1.012,0.782,1.658,0.044,1.489,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.292,-0.1,-0.1,0.721,0.223,1.535,0.112,1.434,0.047,0.258,0.936,-0.1,-0.1,0.641,0.243,0.704,0.358,1.481,0.912
1.053,0.719,1.658,0.043,1.489,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.291,-0.1,-0.1,0.721,0.224,1.535,0.112,1.434,0.047,0.259,0.935,-0.1,-0.1,0.641,0.243,0.705,0.357,1.483,0.911
1.095,0.661,1.658,0.044,1.489,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.292,-0.1,-0.1,0.72,0.224,1.534,0.112,1.435,0.047,0.258,0.936,-0.1,-0.1,0.641,0.243,0.704,0.358,1.482,0.911
1.139,0.594,1.656,0.044,1.489,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.292,-0.1,-0.1,0.721,0.223,1.535,0.112,1.434,0.047,0.259,0.936,-0.1,-0.1,0.641,0.243,0.703,0.357,1.482,0.911
1.174,0.541,1.654,0.048,1.489,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.292,-0.1,-0.1,0.721,0.223,1.535,0.112,1.435,0.048,0.259,0.935,-0.1,-0.1,0.641,0.244,0.704,0.358,1.483,0.912
1.216,0.482,1.656,0.044,1.488,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.721,0.225,1.535,0.113,1.434,0.047,0.258,0.935,-0.1,-0.1,0.64,0.243,0.704,0.358,1.482,0.912
1.249,0.429,1.658,0.044,1.488,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.291,-0.1,-0.1,0.722,0.224,1.535,0.112,1.434,0.048,0.258,0.935,-0.1,-0.1,0.641,0.243,0.703,0.357,1.482,0.912
1.285,0.376,1.657,0.043,1.488,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.72,0.224,1.535,0.112,1.434,0.048,0.258,0.936,-0.1,-0.1,0.641,0.243,0.704,0.357,1.483,0.912
1.32,0.324,1.653,0.048,1.489,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.721,0.224,1.535,0.112,1.434,0.047,0.259,0.935,-0.1,-0.1,0.641,0.243,0.704,0.357,1.483,0.912
1.358,0.273,1.656,0.044,1.49,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.291,-0.1,-0.1,0.721,0.224,1.535,0.112,1.434,0.048,0.258,0.935,-0.1,-0.1,0.64,0.243,0.704,0.357,1.483,0.912
1.392,0.222,1.659,0.043,1.488,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.292,-0.1,-0.1,0.721,0.224,1.535,0.112,1.434,0.048,0.258,0.935,-0.1,-0.1,0.641,0.243,0.704,0.357,1.483,0.912
1.429,0.168,1.659,0.043,1.488,0.057,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.292,-0.1,-0.1,0.722,0.224,1.535,0.112,1.434,0.048,0.259,0.935,-0.1,-0.1,0.64,0.243,0.703,0.357,1.482,0.912
1.465,0.115,1.659,0.044,1.488,0.056,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.292,-0.1,-0.1,0.721,0.224,1.535,0.111,1.434,0.047,0.26,0.935,-0.1,-0.1,0.64,0.243,0.704,0.357,1.482,0.911
1.477,0.108,1.654,0.047,1.506,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.292,-0.1,-0.1,0.722,0.225,1.535,0.112,1.435,0.048,0.26,0.936,-0.1,-0.1,0.64,0.244,0.704,0.358,1.482,0.911
1.483,0.112,1.658,0.044,1.513,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.721,0.224,1.546,0.13,1.435,0.048,0.258,0.935,-0.1,-0.1,0.64,0.244,0.704,0.357,1.482,0.911
1.488,0.119,1.657,0.044,1.516,0.053,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.722,0.225,1.562,0.165,1.435,0.048,0.259,0.935,-0.1,-0.1,0.64,0.243,0.703,0.357,1.482,0.912
1.493,0.119,1.658,0.043,1.517,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.722,0.225,1.566,0.164,1.435,0.047,0.258,0.935,-0.1,-0.1,0.64,0.243,0.704,0.358,1.482,0.912
1.497,0.123,1.657,0.043,1.518,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.721,0.224,1.59,0.221,1.435,0.048,0.259,0.935,-0.1,-0.1,0.641,0.243,0.704,0.358,1.482,0.912
1.505,0.12,1.658,0.043,1.52,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.291,-0.1,-0.1,0.721,0.224,1.611,0.233,1.435,0.048,0.258,0.935,-0.1,-0.1,0.641,0.243,0.704,0.357,1.482,0.912
1.514,0.121,1.658,0.043,1.519,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.721,0.224,1.608,0.256,1.435,0.047,0.259,0.935,-0.1,-0.1,0.64,0.244,0.704,0.357,1.481,0.911
1.523,0.116,1.657,0.043,1.52,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.291,-0.1,-0.1,0.721,0.224,1.62,0.259,1.436,0.048,0.258,0.935,-0.1,-0.1,0.641,0.243,0.704,0.358,1.482,0.911
1.536,0.109,1.654,0.045,1.522,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.72,0.224,1.646,0.312,1.435,0.048,0.258,0.934,-0.1,-0.1,0.64,0.243,0.704,0.357,1.482,0.911
1.544,0.106,1.656,0.044,1.526,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.292,-0.1,-0.1,0.721,0.225,1.655,0.333,1.435,0.047,0.259,0.935,-0.1,-0.1,0.64,0.243,0.704,0.357,1.481,0.912
1.548,0.101,1.657,0.044,1.524,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.292,-0.1,-0.1,0.721,0.224,1.662,0.356,1.435,0.048,0.258,0.935,-0.1,-0.1,0.64,0.243,0.704,0.357,1.481,0.912
1.56,0.097,1.658,0.044,1.526,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.292,-0.1,-0.1,0.721,0.224,1.677,0.371,1.435,0.047,0.259,0.935,-0.1,-0.1,0.64,0.243,0.703,0.358,1.482,0.911
1.569,0.098,1.657,0.042,1.527,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.292,-0.1,-0.1,0.721,0.224,1.678,0.389,1.435,0.048,0.259,0.935,-0.1,-0.1,0.641,0.244,0.704,0.357,1.481,0.912
1.575,0.088,1.654,0.044,1.529,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.292,-0.1,-0.1,0.721,0.224,1.699,0.415,1.435,0.048,0.258,0.935,-0.1,-0.1,0.64,0.243,0.703,0.358,1.482,0.912
1.591,0.086,1.657,0.044,1.53,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.292,-0.1,-0.1,0.722,0.225,1.716,0.443,1.436,0.048,0.259,0.936,-0.1,-0.1,0.641,0.243,0.704,0.358,1.482,0.911
1.599,0.083,1.657,0.044,1.53,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.721,0.224,1.729,0.464,1.435,0.048,0.258,0.936,-0.1,-0.1,0.64,0.243,0.703,0.357,1.481,0.912
1.604,0.075,1.659,0.044,1.531,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.291,-0.1,-0.1,0.72,0.224,1.733,0.486,1.435,0.048,0.26,0.935,-0.1,-0.1,0.64,0.243,0.704,0.357,1.481,0.912
1.606,0.076,1.66,0.043,1.534,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.292,-0.1,-0.1,0.72,0.224,1.745,0.506,1.436,0.047,0.259,0.936,-0.1,-0.1,0.64,0.243,0.704,0.357,1.481,0.913
1.608,0.077,1.671,0.037,1.535,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.292,-0.1,-0.1,0.721,0.223,1.765,0.522,1.435,0.048,0.259,0.935,-0.1,-0.1,0.641,0.243,0.704,0.357,1.481,0.912
1.612,0.077,1.672,0.04,1.536,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.291,-0.1,-0.1,0.721,0.223,1.768,0.542,1.436,0.047,0.258,0.935,-0.1,-0.1,0.641,0.244,0.704,0.358,1.482,0.912
1.614,0.077,1.679,0.039,1.537,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.291,-0.1,-0.1,0.721,0.224,1.784,0.566,1.435,0.047,0.259,0.935,-0.1,-0.1,0.641,0.244,0.704,0.357,1.482,0.911
1.614,0.082,1.682,0.041,1.538,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.906,0.291,-0.1,-0.1,0.721,0.224,1.8,0.592,1.435,0.048,0.259,0.934,-0.1,-0.1,0.641,0.244,0.703,0.358,1.481,0.911
