0.203,0.277,1.646,0.073,1.835,0.548,1.576,0.079,1.592,0.892,1.76,0.462,1.896,0.331,1.576,0.819,1.594,0.143,1.52,0.148,-0.1,-0.1,0.722,0.42,1.913,0.426,-0.1,-0.1,1.554,0.232,1.781,0.944
0.267,0.275,1.646,0.074,1.836,0.549,1.576,0.079,1.591,0.891,1.761,0.463,1.897,0.331,1.577,0.819,1.596,0.143,1.519,0.148,-0.1,-0.1,0.724,0.42,1.913,0.427,-0.1,-0.1,1.555,0.231,1.778,0.942
0.334,0.273,1.647,0.075,1.837,0.55,1.577,0.08,1.592,0.891,1.762,0.463,1.896,0.33,1.576,0.819,1.594,0.143,1.519,0.149,-0.1,-0.1,0.723,0.42,1.913,0.426,-0.1,-0.1,1.555,0.231,1.778,0.941
0.397,0.272,1.646,0.073,1.836,0.548,1.576,0.079,1.593,0.891,1.76,0.463,1.897,0.33,1.576,0.818,1.594,0.143,1.519,0.149,-0.1,-0.1,0.722,0.42,1.913,0.426,-0.1,-0.1,1.554,0.232,1.782,0.943
0.456,0.269,1.65,0.072,1.834,0.551,1.577,0.079,1.591,0.891,1.76,0.463,1.897,0.33,1.575,0.819,1.593,0.143,1.52,0.148,-0.1,-0.1,0.724,0.42,1.913,0.426,-0.1,-0.1,1.554,0.231,1.782,0.944
0.508,0.269,1.646,0.074,1.838,0.55,1.576,0.079,1.591,0.891,1.76,0.463,1.896,0.33,1.577,0.819,1.593,0.143,1.52,0.148,-0.1,-0.1,0.723,0.42,1.912,0.426,-0.1,-0.1,1.554,0.231,1.781,0.943
0.566,0.267,1.645,0.073,1.837,0.55,1.577,0.08,1.591,0.891,1.761,0.463,1.896,0.33,1.577,0.819,1.593,0.143,1.519,0.149,-0.1,-0.1,0.722,0.42,1.912,0.426,-0.1,-0.1,1.554,0.231,1.78,0.943
0.621,0.265,1.645,0.073,1.838,0.55,1.578,0.079,1.592,0.89,1.76,0.462,1.897,0.33,1.576,0.819,1.594,0.143,1.52,0.149,-0.1,-0.1,0.723,0.419,1.913,0.426,-0.1,-0.1,1.554,0.232,1.78,0.944
0.671,0.266,1.645,0.074,1.837,0.551,1.578,0.08,1.591,0.892,1.762,0.463,1.897,0.331,1.576,0.82,1.596,0.143,1.519,0.148,-0.1,-0.1,0.722,0.42,1.913,0.426,-0.1,-0.1,1.555,0.232,1.781,0.942
0.718,0.264,1.648,0.073,1.837,0.55,1.577,0.08,1.593,0.89,1.761,0.463,1.897,0.33,1.575,0.82,1.594,0.143,1.521,0.149,-0.1,-0.1,0.722,0.42,1.913,0.427,-0.1,-0.1,1.554,0.231,1.778,0.942
0.77,0.263,1.647,0.073,1.837,0.551,1.577,0.078,1.591,0.89,1.761,0.462,1.897,0.33,1.576,0.819,1.594,0.142,1.52,0.148,-0.1,-0.1,0.723,0.42,1.913,0.426,-0.1,-0.1,1.555,0.231,1.78,0.942
