1.777,0.802,0.152,0.679,1.833,0.94,0.106,0.065,0.347,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.279,0.217,1.091,0.514,1.122,0.578,-0.1,-0.1,1.9,0.502,-0.1,-0.1,-0.1,-0.1,1.614,0.708
1.707,0.773,0.151,0.679,1.834,0.94,0.107,0.065,0.345,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.278,0.218,1.092,0.514,1.122,0.579,-0.1,-0.1,1.901,0.502,-0.1,-0.1,-0.1,-0.1,1.614,0.708
1.645,0.751,0.151,0.679,1.833,0.939,0.107,0.065,0.347,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.092,0.514,1.121,0.578,-0.1,-0.1,1.902,0.502,-0.1,-0.1,-0.1,-0.1,1.607,0.702
1.62,0.764,0.152,0.679,1.833,0.94,0.104,0.066,0.347,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.091,0.513,1.121,0.579,-0.1,-0.1,1.901,0.502,-0.1,-0.1,-0.1,-0.1,1.561,0.658
1.599,0.773,0.151,0.68,1.833,0.939,0.109,0.066,0.347,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.091,0.514,1.121,0.578,-0.1,-0.1,1.9,0.502,-0.1,-0.1,-0.1,-0.1,1.519,0.618
1.583,0.783,0.151,0.679,1.833,0.939,0.108,0.067,0.346,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.278,0.218,1.092,0.514,1.122,0.578,-0.1,-0.1,1.9,0.502,-0.1,-0.1,-0.1,-0.1,1.473,0.585
1.565,0.793,0.152,0.679,1.834,0.939,0.104,0.065,0.347,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.092,0.514,1.121,0.578,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,1.43,0.542
1.544,0.8,0.152,0.679,1.833,0.94,0.106,0.066,0.347,0.881,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.092,0.513,1.122,0.578,-0.1,-0.1,1.9,0.502,-0.1,-0.1,-0.1,-0.1,1.404,0.506
1.523,0.807,0.151,0.679,1.833,0.94,0.105,0.065,0.347,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.218,1.092,0.513,1.122,0.577,-0.1,-0.1,1.902,0.502,-0.1,-0.1,-0.1,-0.1,1.365,0.471
1.506,0.815,0.152,0.678,1.834,0.94,0.107,0.065,0.347,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.218,1.092,0.514,1.122,0.578,-0.1,-0.1,1.901,0.502,-0.1,-0.1,-0.1,-0.1,1.322,0.439
1.488,0.824,0.152,0.678,1.834,0.94,0.107,0.064,0.346,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.278,0.218,1.092,0.514,1.122,0.578,-0.1,-0.1,1.901,0.502,-0.1,-0.1,-0.1,-0.1,1.286,0.41
1.467,0.831,0.151,0.678,1.834,0.94,0.107,0.065,0.347,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.091,0.514,1.122,0.578,-0.1,-0.1,1.9,0.503,-0.1,-0.1,-0.1,-0.1,1.252,0.374
1.449,0.839,0.151,0.679,1.833,0.939,0.108,0.066,0.346,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.092,0.513,1.122,0.578,-0.1,-0.1,1.9,0.503,-0.1,-0.1,-0.1,-0.1,1.229,0.345
1.43,0.848,0.152,0.679,1.833,0.94,0.108,0.066,0.346,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.278,0.217,1.092,0.513,1.122,0.578,-0.1,-0.1,1.901,0.502,-0.1,-0.1,-0.1,-0.1,1.189,0.314
1.41,0.855,0.152,0.678,1.833,0.939,0.107,0.065,0.346,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.278,0.217,1.092,0.514,1.122,0.578,-0.1,-0.1,1.901,0.502,-0.1,-0.1,-0.1,-0.1,1.157,0.29
1.394,0.864,0.151,0.678,1.834,0.94,0.108,0.067,0.347,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.276,0.217,1.091,0.513,1.122,0.578,-0.1,-0.1,1.902,0.501,-0.1,-0.1,-0.1,-0.1,1.12,0.258
1.379,0.875,0.152,0.679,1.833,0.94,0.106,0.067,0.347,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.276,0.217,1.092,0.514,1.122,0.578,-0.1,-0.1,1.902,0.501,-0.1,-0.1,-0.1,-0.1,1.096,0.23
1.357,0.88,0.151,0.678,1.833,0.939,0.105,0.065,0.346,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.278,0.218,1.091,0.513,1.121,0.579,-0.1,-0.1,1.902,0.502,-0.1,-0.1,-0.1,-0.1,1.062,0.198
1.338,0.888,0.152,0.678,1.833,0.94,0.106,0.067,0.345,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.279,0.218,1.091,0.514,1.122,0.578,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,1.028,0.173
1.319,0.896,0.152,0.678,1.833,0.94,0.108,0.065,0.345,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.276,0.217,1.092,0.513,1.122,0.578,-0.1,-0.1,1.9,0.501,-0.1,-0.1,-0.1,-0.1,0.996,0.142
1.303,0.903,0.152,0.678,1.833,0.94,0.106,0.067,0.346,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.092,0.514,1.122,0.578,-0.1,-0.1,1.9,0.502,-0.1,-0.1,-0.1,-0.1,0.965,0.11
1.285,0.912,0.152,0.679,1.833,0.939,0.107,0.066,0.347,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.092,0.514,1.121,0.578,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,0.932,0.081
1.266,0.919,0.152,0.677,1.833,0.94,0.106,0.066,0.346,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.093,0.514,1.122,0.578,-0.1,-0.1,1.902,0.501,-0.1,-0.1,-0.1,-0.1,0.901,0.053
1.251,0.928,0.152,0.678,1.833,0.939,0.105,0.064,0.345,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.276,0.217,1.092,0.514,1.122,0.578,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,0.871,0.038
1.231,0.935,0.152,0.679,1.833,0.94,0.107,0.065,0.345,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.279,0.218,1.092,0.514,1.122,0.578,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,0.846,0.065
1.212,0.94,0.151,0.679,1.834,0.94,0.106,0.065,0.346,0.882,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.277,0.217,1.092,0.514,1.122,0.578,-0.1,-0.1,1.901,0.501,-0.1,-0.1,-0.1,-0.1,0.82,0.081
