0.843,0.47,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.439,-0.1,-0.1,-0.1,-0.1,1.437,0.618,-0.1,-0.1,-0.1,-0.1,1.81,0.806,-0.1,-0.1,-0.1,-0.1,0.129,0.397
0.896,0.382,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.439,-0.1,-0.1,-0.1,-0.1,1.438,0.619,-0.1,-0.1,-0.1,-0.1,1.809,0.806,-0.1,-0.1,-0.1,-0.1,0.129,0.397
0.945,0.298,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.438,-0.1,-0.1,-0.1,-0.1,1.435,0.618,-0.1,-0.1,-0.1,-0.1,1.809,0.805,-0.1,-0.1,-0.1,-0.1,0.13,0.397
0.992,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.438,-0.1,-0.1,-0.1,-0.1,1.437,0.618,-0.1,-0.1,-0.1,-0.1,1.81,0.807,-0.1,-0.1,-0.1,-0.1,0.129,0.396
1.04,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.438,-0.1,-0.1,-0.1,-0.1,1.437,0.619,-0.1,-0.1,-0.1,-0.1,1.811,0.806,-0.1,-0.1,-0.1,-0.1,0.13,0.397
1.088,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.439,-0.1,-0.1,-0.1,-0.1,1.439,0.619,-0.1,-0.1,-0.1,-0.1,1.81,0.805,-0.1,-0.1,-0.1,-0.1,0.129,0.396
1.13,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.439,-0.1,-0.1,-0.1,-0.1,1.438,0.619,-0.1,-0.1,-0.1,-0.1,1.81,0.806,-0.1,-0.1,-0.1,-0.1,0.129,0.396
1.162,0.087,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.439,-0.1,-0.1,-0.1,-0.1,1.438,0.619,-0.1,-0.1,-0.1,-0.1,1.81,0.806,-0.1,-0.1,-0.1,-0.1,0.129,0.396
1.197,0.139,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.439,-0.1,-0.1,-0.1,-0.1,1.437,0.619,-0.1,-0.1,-0.1,-0.1,1.81,0.807,-0.1,-0.1,-0.1,-0.1,0.13,0.397
1.232,0.189,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.439,-0.1,-0.1,-0.1,-0.1,1.437,0.618,-0.1,-0.1,-0.1,-0.1,1.81,0.806,-0.1,-0.1,-0.1,-0.1,0.13,0.396
1.267,0.24,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.438,-0.1,-0.1,-0.1,-0.1,1.435,0.618,-0.1,-0.1,-0.1,-0.1,1.81,0.807,-0.1,-0.1,-0.1,-0.1,0.13,0.397
1.303,0.284,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.438,-0.1,-0.1,-0.1,-0.1,1.437,0.618,-0.1,-0.1,-0.1,-0.1,1.809,0.807,-0.1,-0.1,-0.1,-0.1,0.13,0.396
1.337,0.332,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.889,0.438,-0.1,-0.1,-0.1,-0.1,1.438,0.619,-0.1,-0.1,-0.1,-0.1,1.81,0.807,-0.1,-0.1,-0.1,-0.1,0.129,0.396
