0.79,0.593,1.688,0.484,1.179,0.87,1.894,0.563,1.399,0.547,1.909,0.03,0.711,0.305,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.833,0.627,1.595,0.371,1.431,0.102,1.796,0.914,1.421,0.613,-0.1,-0.1
0.837,0.566,1.688,0.486,1.18,0.871,1.894,0.564,1.399,0.547,1.91,0.03,0.71,0.307,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.833,0.628,1.595,0.37,1.432,0.102,1.797,0.913,1.421,0.612,-0.1,-0.1
0.877,0.543,1.688,0.486,1.18,0.871,1.894,0.564,1.399,0.547,1.909,0.029,0.711,0.305,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.834,0.628,1.596,0.37,1.432,0.102,1.797,0.913,1.421,0.612,-0.1,-0.1
0.916,0.523,1.688,0.484,1.18,0.871,1.894,0.563,1.399,0.547,1.91,0.029,0.71,0.306,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.832,0.628,1.595,0.37,1.433,0.101,1.798,0.913,1.42,0.613,-0.1,-0.1
0.95,0.504,1.689,0.487,1.18,0.87,1.894,0.564,1.4,0.548,1.91,0.03,0.711,0.306,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.833,0.628,1.595,0.37,1.432,0.101,1.798,0.913,1.42,0.612,-0.1,-0.1
0.989,0.484,1.688,0.487,1.179,0.871,1.894,0.563,1.399,0.549,1.909,0.031,0.71,0.306,-0.1,-0.1,-0.1,-0.1,0.776,0.685,1.833,0.629,1.595,0.37,1.432,0.102,1.798,0.913,1.42,0.613,-0.1,-0.1
1.02,0.468,1.688,0.486,1.179,0.869,1.894,0.564,1.398,0.547,1.91,0.029,0.71,0.306,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.832,0.626,1.596,0.37,1.432,0.101,1.797,0.913,1.42,0.611,-0.1,-0.1
1.051,0.451,1.688,0.486,1.179,0.87,1.894,0.564,1.399,0.547,1.91,0.03,0.71,0.305,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.832,0.628,1.596,0.37,1.432,0.101,1.798,0.913,1.421,0.612,-0.1,-0.1
1.081,0.435,1.688,0.486,1.18,0.87,1.894,0.563,1.399,0.547,1.91,0.03,0.71,0.305,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.83,0.628,1.596,0.37,1.432,0.102,1.798,0.913,1.42,0.612,-0.1,-0.1
1.107,0.42,1.688,0.487,1.179,0.871,1.894,0.564,1.397,0.547,1.907,0.031,0.71,0.306,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.833,0.628,1.596,0.37,1.432,0.101,1.798,0.913,1.42,0.612,-0.1,-0.1
1.14,0.405,1.69,0.487,1.18,0.87,1.894,0.564,1.397,0.547,1.909,0.03,0.711,0.305,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.834,0.629,1.595,0.37,1.432,0.101,1.799,0.913,1.421,0.612,-0.1,-0.1
1.17,0.386,1.685,0.486,1.18,0.87,1.894,0.564,1.396,0.547,1.909,0.03,0.711,0.305,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.835,0.627,1.596,0.37,1.432,0.101,1.796,0.914,1.419,0.612,-0.1,-0.1
1.195,0.372,1.69,0.486,1.18,0.87,1.894,0.564,1.398,0.547,1.91,0.029,0.711,0.306,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.833,0.627,1.595,0.371,1.433,0.101,1.798,0.914,1.42,0.612,-0.1,-0.1
1.227,0.355,1.688,0.487,1.179,0.87,1.894,0.564,1.399,0.546,1.909,0.031,0.711,0.305,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.834,0.628,1.596,0.37,1.432,0.101,1.798,0.913,1.42,0.612,-0.1,-0.1
1.257,0.339,1.688,0.486,1.178,0.871,1.892,0.564,1.397,0.547,1.91,0.03,0.71,0.306,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.833,0.629,1.595,0.371,1.433,0.102,1.798,0.913,1.42,0.612,-0.1,-0.1
1.284,0.325,1.688,0.487,1.181,0.869,1.894,0.564,1.396,0.548,1.909,0.03,0.71,0.305,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.833,0.628,1.596,0.371,1.433,0.101,1.797,0.913,1.42,0.612,-0.1,-0.1
1.312,0.31,1.688,0.487,1.178,0.87,1.894,0.563,1.397,0.547,1.91,0.031,0.71,0.306,-0.1,-0.1,-0.1,-0.1,0.778,0.686,1.831,0.627,1.596,0.37,1.432,0.102,1.799,0.913,1.42,0.613,-0.1,-0.1
1.341,0.293,1.688,0.487,1.179,0.87,1.893,0.564,1.397,0.547,1.909,0.029,0.711,0.306,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.833,0.627,1.596,0.371,1.433,0.101,1.796,0.912,1.42,0.613,-0.1,-0.1
1.368,0.279,1.685,0.487,1.18,0.871,1.893,0.564,1.399,0.549,1.91,0.029,0.709,0.306,-0.1,-0.1,-0.1,-0.1,0.777,0.685,1.834,0.628,1.596,0.371,1.431,0.102,1.796,0.912,1.42,0.612,-0.1,-0.1
1.399,0.262,1.688,0.487,1.18,0.871,1.894,0.564,1.399,0.547,1.91,0.031,0.711,0.306,-0.1,-0.1,-0.1,-0.1,0.777,0.686,1.834,0.628,1.596,0.37,1.432,0.101,1.798,0.913,1.42,0.613,-0.1,-0.1
1.425,0.249,1.687,0.484,1.178,0.872,1.894,0.564,1.4,0.546,1.91,0.031,0.709,0.306,-0.1,-0.1,-0.1,-0.1,0.778,0.685,1.831,0.629,1.596,0.37,1.432,0.101,1.798,0.913,1.42,0.613,-0.1,-0.1
