0.168,0.775,0.171,0.779,-0.1,-0.1,0.09,0.422,1.753,0.592,-0.1,-0.1,0.51,0.915,-0.1,-0.1,-0.1,-0.1,1.882,0.527,0.642,0.855,-0.1,-0.1,-0.1,-0.1,0.698,0.898,0.03,0.272,0.451,0.912
0.172,0.775,0.171,0.778,-0.1,-0.1,0.091,0.423,1.752,0.592,-0.1,-0.1,0.51,0.914,-0.1,-0.1,-0.1,-0.1,1.881,0.527,0.641,0.855,-0.1,-0.1,-0.1,-0.1,0.698,0.898,0.028,0.271,0.45,0.913
0.169,0.775,0.171,0.779,-0.1,-0.1,0.091,0.422,1.754,0.592,-0.1,-0.1,0.51,0.914,-0.1,-0.1,-0.1,-0.1,1.882,0.527,0.642,0.855,-0.1,-0.1,-0.1,-0.1,0.698,0.898,0.029,0.272,0.451,0.912
0.164,0.779,0.167,0.78,-0.1,-0.1,0.091,0.422,1.754,0.593,-0.1,-0.1,0.509,0.914,-0.1,-0.1,-0.1,-0.1,1.881,0.527,0.642,0.855,-0.1,-0.1,-0.1,-0.1,0.697,0.899,0.03,0.272,0.45,0.913
0.166,0.779,0.168,0.78,-0.1,-0.1,0.091,0.422,1.754,0.592,-0.1,-0.1,0.509,0.915,-0.1,-0.1,-0.1,-0.1,1.881,0.527,0.641,0.854,-0.1,-0.1,-0.1,-0.1,0.698,0.898,0.029,0.272,0.451,0.913
0.166,0.781,0.169,0.781,-0.1,-0.1,0.091,0.423,1.755,0.592,-0.1,-0.1,0.509,0.914,-0.1,-0.1,-0.1,-0.1,1.882,0.527,0.642,0.854,-0.1,-0.1,-0.1,-0.1,0.698,0.897,0.029,0.271,0.45,0.913
0.169,0.78,0.171,0.781,-0.1,-0.1,0.09,0.423,1.754,0.593,-0.1,-0.1,0.51,0.915,-0.1,-0.1,-0.1,-0.1,1.882,0.527,0.642,0.855,-0.1,-0.1,-0.1,-0.1,0.698,0.898,0.028,0.271,0.451,0.913
0.17,0.777,0.171,0.78,-0.1,-0.1,0.092,0.422,1.754,0.592,-0.1,-0.1,0.509,0.915,-0.1,-0.1,-0.1,-0.1,1.882,0.527,0.641,0.854,-0.1,-0.1,-0.1,-0.1,0.698,0.897,0.028,0.272,0.452,0.913
0.17,0.779,0.171,0.781,-0.1,-0.1,0.09,0.423,1.754,0.593,-0.1,-0.1,0.509,0.915,-0.1,-0.1,-0.1,-0.1,1.882,0.526,0.642,0.855,-0.1,-0.1,-0.1,-0.1,0.697,0.897,0.029,0.271,0.45,0.914
0.173,0.778,0.172,0.78,-0.1,-0.1,0.09,0.422,1.754,0.592,-0.1,-0.1,0.51,0.915,-0.1,-0.1,-0.1,-0.1,1.882,0.526,0.642,0.855,-0.1,-0.1,-0.1,-0.1,0.697,0.899,0.028,0.271,0.449,0.913
