1.445,0.71,0.238,0.294,1.671,0.043,0.916,0.3,1.127,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.038,0.141,1.387,0.894,-0.1,-0.1,1.208,0.748,0.252,0.621,-0.1,-0.1
1.407,0.66,0.238,0.295,1.671,0.043,0.914,0.3,1.127,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.449,0.037,0.14,1.385,0.894,-0.1,-0.1,1.209,0.749,0.251,0.621,-0.1,-0.1
1.373,0.61,0.238,0.294,1.67,0.043,0.915,0.3,1.127,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.037,0.14,1.387,0.894,-0.1,-0.1,1.208,0.748,0.251,0.621,-0.1,-0.1
1.335,0.567,0.239,0.294,1.67,0.043,0.916,0.3,1.127,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.694,0.448,0.037,0.139,1.386,0.893,-0.1,-0.1,1.207,0.748,0.251,0.621,-0.1,-0.1
1.305,0.522,0.237,0.294,1.672,0.043,0.916,0.3,1.127,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.449,0.037,0.141,1.386,0.895,-0.1,-0.1,1.209,0.749,0.252,0.621,-0.1,-0.1
1.273,0.481,0.238,0.295,1.671,0.043,0.915,0.3,1.126,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.038,0.141,1.387,0.894,-0.1,-0.1,1.208,0.748,0.251,0.62,-0.1,-0.1
1.24,0.439,0.237,0.294,1.671,0.043,0.915,0.3,1.127,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.038,0.141,1.386,0.895,-0.1,-0.1,1.209,0.749,0.251,0.621,-0.1,-0.1
1.213,0.399,0.239,0.294,1.672,0.044,0.915,0.3,1.128,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.696,0.449,0.038,0.141,1.386,0.894,-0.1,-0.1,1.208,0.749,0.251,0.621,-0.1,-0.1
1.185,0.361,0.237,0.294,1.672,0.043,0.915,0.301,1.127,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.449,0.039,0.14,1.386,0.895,-0.1,-0.1,1.208,0.748,0.251,0.62,-0.1,-0.1
1.156,0.325,0.239,0.295,1.671,0.044,0.914,0.3,1.129,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.694,0.448,0.039,0.141,1.386,0.894,-0.1,-0.1,1.209,0.748,0.251,0.621,-0.1,-0.1
1.144,0.32,0.239,0.295,1.672,0.043,0.916,0.3,1.112,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.038,0.14,1.386,0.895,-0.1,-0.1,1.207,0.748,0.252,0.621,-0.1,-0.1
1.134,0.321,0.238,0.295,1.671,0.044,0.915,0.3,1.096,0.195,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.039,0.14,1.386,0.894,-0.1,-0.1,1.208,0.748,0.251,0.621,-0.1,-0.1
1.12,0.319,0.239,0.295,1.669,0.044,0.914,0.3,1.079,0.16,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.449,0.04,0.141,1.387,0.894,-0.1,-0.1,1.208,0.749,0.251,0.621,-0.1,-0.1
1.109,0.315,0.239,0.295,1.671,0.044,0.916,0.3,1.063,0.128,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.695,0.448,0.039,0.141,1.387,0.894,-0.1,-0.1,1.208,0.748,0.251,0.621,-0.1,-0.1
