0.753,0.237,1.568,0.203,0.947,0.912,0.026,0.4,0.541,0.547,-0.1,-0.1,1.299,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.548,0.425,0.605,0.163,1.466,0.192,1.253,0.398,1.665,0.237,-0.1,-0.1
0.72,0.267,1.567,0.201,0.947,0.912,0.027,0.399,0.541,0.548,-0.1,-0.1,1.299,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.43,0.549,0.425,0.605,0.163,1.466,0.192,1.252,0.398,1.664,0.237,-0.1,-0.1
0.689,0.299,1.567,0.2,0.948,0.912,0.027,0.399,0.541,0.547,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.299,0.43,0.548,0.425,0.606,0.163,1.467,0.193,1.251,0.398,1.664,0.237,-0.1,-0.1
0.663,0.327,1.568,0.2,0.948,0.912,0.026,0.399,0.541,0.548,-0.1,-0.1,1.299,0.356,-0.1,-0.1,-0.1,-0.1,1.299,0.43,0.548,0.424,0.607,0.163,1.466,0.192,1.251,0.398,1.664,0.238,-0.1,-0.1
0.635,0.353,1.567,0.2,0.948,0.912,0.027,0.4,0.541,0.548,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.3,0.43,0.549,0.425,0.605,0.164,1.464,0.192,1.251,0.398,1.665,0.237,-0.1,-0.1
0.606,0.379,1.567,0.2,0.948,0.912,0.027,0.4,0.54,0.548,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.299,0.43,0.548,0.424,0.606,0.163,1.465,0.191,1.252,0.398,1.665,0.236,-0.1,-0.1
0.597,0.392,1.568,0.2,0.947,0.911,0.026,0.399,0.541,0.548,-0.1,-0.1,1.299,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.534,0.438,0.605,0.162,1.465,0.192,1.252,0.398,1.665,0.237,-0.1,-0.1
0.593,0.395,1.568,0.2,0.948,0.912,0.026,0.398,0.541,0.548,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.3,0.43,0.51,0.462,0.607,0.163,1.465,0.192,1.252,0.398,1.664,0.238,-0.1,-0.1
0.587,0.401,1.567,0.199,0.948,0.912,0.027,0.399,0.541,0.548,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.3,0.43,0.485,0.486,0.607,0.164,1.465,0.192,1.252,0.397,1.665,0.237,-0.1,-0.1
0.582,0.405,1.568,0.2,0.948,0.913,0.027,0.399,0.54,0.548,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.301,0.431,0.459,0.51,0.605,0.163,1.465,0.192,1.252,0.399,1.665,0.238,-0.1,-0.1
0.576,0.41,1.568,0.199,0.948,0.912,0.027,0.399,0.54,0.548,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.443,0.532,0.606,0.163,1.466,0.191,1.251,0.398,1.664,0.237,-0.1,-0.1
0.571,0.418,1.567,0.2,0.947,0.912,0.027,0.399,0.539,0.547,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.3,0.43,0.429,0.546,0.604,0.163,1.465,0.191,1.252,0.398,1.665,0.237,-0.1,-0.1
0.562,0.426,1.567,0.199,0.947,0.912,0.027,0.4,0.54,0.548,-0.1,-0.1,1.299,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.43,0.423,0.562,0.605,0.163,1.464,0.192,1.251,0.398,1.664,0.237,-0.1,-0.1
0.556,0.432,1.567,0.202,0.948,0.912,0.027,0.4,0.539,0.548,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.397,0.582,0.606,0.163,1.464,0.192,1.252,0.398,1.664,0.238,-0.1,-0.1
0.55,0.437,1.567,0.201,0.948,0.911,0.027,0.399,0.539,0.547,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.3,0.43,0.38,0.601,0.605,0.163,1.465,0.191,1.251,0.398,1.664,0.237,-0.1,-0.1
0.545,0.442,1.567,0.2,0.948,0.911,0.026,0.4,0.541,0.547,-0.1,-0.1,1.298,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.43,0.367,0.607,0.606,0.163,1.464,0.192,1.252,0.398,1.663,0.237,-0.1,-0.1
0.54,0.448,1.568,0.199,0.948,0.911,0.026,0.399,0.541,0.548,-0.1,-0.1,1.299,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.431,0.347,0.621,0.606,0.164,1.464,0.192,1.251,0.398,1.663,0.238,-0.1,-0.1
0.533,0.454,1.567,0.2,0.948,0.911,0.026,0.399,0.541,0.548,-0.1,-0.1,1.299,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.431,0.324,0.64,0.606,0.164,1.465,0.192,1.252,0.399,1.664,0.237,-0.1,-0.1
0.532,0.461,1.567,0.201,0.948,0.913,0.027,0.4,0.541,0.546,-0.1,-0.1,1.298,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.312,0.659,0.606,0.164,1.465,0.192,1.252,0.399,1.664,0.237,-0.1,-0.1
0.524,0.468,1.567,0.2,0.948,0.912,0.026,0.399,0.54,0.548,-0.1,-0.1,1.3,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.432,0.303,0.671,0.606,0.163,1.465,0.192,1.252,0.398,1.664,0.237,-0.1,-0.1
0.516,0.474,1.567,0.2,0.948,0.912,0.027,0.4,0.54,0.548,-0.1,-0.1,1.3,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.289,0.687,0.606,0.164,1.466,0.192,1.252,0.398,1.663,0.237,-0.1,-0.1
0.514,0.48,1.567,0.201,0.947,0.913,0.027,0.401,0.541,0.549,-0.1,-0.1,1.3,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.263,0.712,0.606,0.164,1.466,0.191,1.253,0.398,1.663,0.238,-0.1,-0.1
0.507,0.485,1.568,0.2,0.948,0.912,0.027,0.4,0.541,0.549,-0.1,-0.1,1.299,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.253,0.726,0.606,0.163,1.466,0.193,1.252,0.398,1.663,0.237,-0.1,-0.1
0.499,0.491,1.566,0.2,0.947,0.912,0.027,0.401,0.54,0.548,-0.1,-0.1,1.3,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.432,0.239,0.735,0.606,0.163,1.465,0.193,1.251,0.399,1.663,0.237,-0.1,-0.1
0.493,0.498,1.567,0.2,0.947,0.912,0.028,0.401,0.541,0.549,-0.1,-0.1,1.3,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.431,0.218,0.744,0.606,0.163,1.465,0.192,1.252,0.398,1.663,0.238,-0.1,-0.1
0.49,0.503,1.566,0.201,0.948,0.912,0.027,0.398,0.54,0.547,-0.1,-0.1,1.3,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.199,0.765,0.605,0.163,1.466,0.192,1.253,0.398,1.664,0.237,-0.1,-0.1
0.483,0.51,1.567,0.201,0.948,0.913,0.027,0.401,0.54,0.547,-0.1,-0.1,1.3,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.432,0.186,0.783,0.605,0.163,1.465,0.193,1.252,0.398,1.664,0.237,-0.1,-0.1
0.48,0.515,1.567,0.2,0.948,0.912,0.027,0.4,0.54,0.549,-0.1,-0.1,1.3,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.187,0.79,0.606,0.163,1.465,0.192,1.252,0.398,1.665,0.238,-0.1,-0.1
0.473,0.519,1.567,0.2,0.947,0.912,0.026,0.401,0.541,0.548,-0.1,-0.1,1.3,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.162,0.808,0.607,0.163,1.465,0.192,1.252,0.398,1.665,0.238,-0.1,-0.1
0.468,0.523,1.567,0.2,0.948,0.912,0.026,0.399,0.54,0.549,-0.1,-0.1,1.3,0.356,-0.1,-0.1,-0.1,-0.1,1.301,0.431,0.137,0.83,0.605,0.163,1.465,0.192,1.252,0.398,1.665,0.237,-0.1,-0.1
0.465,0.528,1.567,0.199,0.948,0.912,0.026,0.4,0.54,0.548,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.301,0.431,0.124,0.841,0.606,0.163,1.464,0.192,1.253,0.399,1.664,0.237,-0.1,-0.1
0.457,0.535,1.567,0.199,0.947,0.912,0.025,0.4,0.54,0.548,-0.1,-0.1,1.299,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.12,0.845,0.606,0.163,1.465,0.192,1.252,0.399,1.664,0.237,-0.1,-0.1
0.453,0.538,1.567,0.201,0.948,0.913,0.027,0.399,0.541,0.548,-0.1,-0.1,1.299,0.356,-0.1,-0.1,-0.1,-0.1,1.3,0.431,0.095,0.863,0.605,0.163,1.465,0.192,1.252,0.399,1.664,0.238,-0.1,-0.1
0.449,0.545,1.567,0.199,0.948,0.912,0.026,0.398,0.539,0.549,-0.1,-0.1,1.299,0.355,-0.1,-0.1,-0.1,-0.1,1.3,0.43,0.076,0.886,0.605,0.163,1.464,0.192,1.252,0.398,1.665,0.238,-0.1,-0.1
