1.758,0.202,-0.1,-0.1,1.731,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.655,0.119,-0.1,-0.1,0.499,0.735,1.887,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.728,0.161,-0.1,-0.1,1.731,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.655,0.119,-0.1,-0.1,0.498,0.735,1.887,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.706,0.139,-0.1,-0.1,1.731,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.641,0.105,-0.1,-0.1,0.499,0.735,1.888,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.708,0.13,-0.1,-0.1,1.731,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.604,0.081,-0.1,-0.1,0.499,0.735,1.887,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.7,0.126,-0.1,-0.1,1.731,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.567,0.052,-0.1,-0.1,0.499,0.734,1.887,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.705,0.119,-0.1,-0.1,1.73,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.532,0.034,-0.1,-0.1,0.5,0.735,1.884,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.697,0.117,-0.1,-0.1,1.731,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.504,0.029,-0.1,-0.1,0.5,0.734,1.884,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.699,0.109,-0.1,-0.1,1.731,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.489,0.045,-0.1,-0.1,0.5,0.735,1.887,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.702,0.104,-0.1,-0.1,1.73,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.474,0.042,-0.1,-0.1,0.499,0.735,1.887,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.699,0.097,-0.1,-0.1,1.73,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.445,0.068,-0.1,-0.1,0.499,0.735,1.887,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
