0.153,0.629,0.317,0.415,0.767,0.871,0.248,0.449,0.39,0.232,0.033,0.032,0.571,0.508,-0.1,-0.1,0.367,0.615,1.162,0.686,0.069,0.597,0.353,0.371,0.476,0.517,0.147,0.912,0.484,0.574,-0.1,-0.1
0.225,0.605,0.316,0.416,0.768,0.871,0.248,0.45,0.388,0.232,0.033,0.032,0.571,0.508,-0.1,-0.1,0.367,0.614,1.161,0.684,0.067,0.597,0.353,0.372,0.476,0.516,0.147,0.913,0.484,0.573,-0.1,-0.1
0.298,0.582,0.315,0.416,0.767,0.871,0.248,0.45,0.389,0.231,0.033,0.032,0.571,0.508,-0.1,-0.1,0.368,0.615,1.162,0.684,0.066,0.598,0.354,0.372,0.476,0.517,0.146,0.912,0.485,0.574,-0.1,-0.1
0.36,0.559,0.317,0.415,0.768,0.871,0.249,0.449,0.389,0.232,0.034,0.033,0.571,0.508,-0.1,-0.1,0.367,0.615,1.163,0.684,0.068,0.597,0.353,0.371,0.477,0.516,0.146,0.911,0.484,0.573,-0.1,-0.1
0.42,0.536,0.318,0.416,0.768,0.87,0.249,0.45,0.389,0.232,0.034,0.032,0.571,0.508,-0.1,-0.1,0.368,0.614,1.162,0.684,0.068,0.597,0.353,0.372,0.483,0.515,0.147,0.911,0.484,0.573,-0.1,-0.1
0.426,0.537,0.318,0.416,0.768,0.869,0.248,0.45,0.388,0.232,0.033,0.031,0.61,0.505,-0.1,-0.1,0.368,0.615,1.162,0.684,0.069,0.597,0.353,0.372,0.502,0.501,0.147,0.911,0.484,0.573,-0.1,-0.1
0.43,0.538,0.317,0.416,0.767,0.871,0.248,0.45,0.388,0.231,0.033,0.032,0.664,0.496,-0.1,-0.1,0.367,0.614,1.161,0.684,0.069,0.597,0.352,0.372,0.502,0.488,0.145,0.912,0.485,0.574,-0.1,-0.1
0.435,0.535,0.316,0.416,0.769,0.869,0.249,0.448,0.388,0.232,0.034,0.032,0.719,0.492,-0.1,-0.1,0.368,0.614,1.161,0.684,0.068,0.596,0.354,0.371,0.503,0.479,0.147,0.912,0.485,0.574,-0.1,-0.1
0.442,0.533,0.317,0.415,0.768,0.869,0.248,0.45,0.388,0.233,0.034,0.032,0.77,0.486,-0.1,-0.1,0.368,0.615,1.161,0.684,0.068,0.596,0.353,0.371,0.503,0.471,0.148,0.912,0.485,0.574,-0.1,-0.1
0.446,0.53,0.318,0.416,0.769,0.868,0.248,0.449,0.387,0.232,0.033,0.032,0.817,0.478,-0.1,-0.1,0.368,0.614,1.162,0.684,0.07,0.597,0.353,0.371,0.501,0.46,0.146,0.913,0.487,0.575,-0.1,-0.1
0.455,0.527,0.316,0.417,0.768,0.87,0.249,0.45,0.388,0.233,0.034,0.032,0.866,0.472,-0.1,-0.1,0.367,0.615,1.162,0.685,0.068,0.597,0.353,0.371,0.502,0.45,0.148,0.912,0.489,0.578,-0.1,-0.1
0.461,0.524,0.316,0.416,0.768,0.87,0.247,0.45,0.388,0.232,0.034,0.032,0.908,0.469,-0.1,-0.1,0.367,0.613,1.161,0.684,0.068,0.598,0.354,0.372,0.501,0.44,0.147,0.911,0.491,0.579,-0.1,-0.1
0.463,0.52,0.317,0.416,0.766,0.869,0.248,0.45,0.387,0.232,0.032,0.031,0.951,0.464,-0.1,-0.1,0.367,0.614,1.162,0.685,0.069,0.596,0.353,0.371,0.501,0.431,0.148,0.912,0.493,0.581,-0.1,-0.1
0.467,0.517,0.318,0.416,0.767,0.869,0.248,0.451,0.387,0.232,0.034,0.032,0.995,0.456,-0.1,-0.1,0.367,0.613,1.162,0.684,0.068,0.596,0.353,0.372,0.501,0.422,0.147,0.911,0.496,0.583,-0.1,-0.1
0.471,0.514,0.318,0.416,0.768,0.87,0.249,0.45,0.388,0.232,0.034,0.031,1.039,0.452,-0.1,-0.1,0.367,0.613,1.161,0.684,0.069,0.596,0.353,0.372,0.502,0.411,0.147,0.912,0.495,0.583,-0.1,-0.1
