0.597,0.516,-0.1,-0.1,1.331,0.238,1.824,0.743,1.196,0.943,-0.1,-0.1,1.206,0.444,-0.1,-0.1,-0.1,-0.1,1.633,0.604,1.914,0.178,-0.1,-0.1,-0.1,-0.1,1.467,0.161,0.637,0.845,1.101,0.25
0.638,0.552,-0.1,-0.1,1.331,0.238,1.823,0.743,1.197,0.942,-0.1,-0.1,1.205,0.444,-0.1,-0.1,-0.1,-0.1,1.635,0.603,1.913,0.178,-0.1,-0.1,-0.1,-0.1,1.466,0.161,0.637,0.845,1.101,0.25
0.675,0.578,-0.1,-0.1,1.332,0.238,1.824,0.744,1.197,0.942,-0.1,-0.1,1.205,0.444,-0.1,-0.1,-0.1,-0.1,1.634,0.602,1.914,0.177,-0.1,-0.1,-0.1,-0.1,1.467,0.16,0.637,0.845,1.1,0.249
0.712,0.606,-0.1,-0.1,1.33,0.239,1.824,0.745,1.195,0.943,-0.1,-0.1,1.205,0.444,-0.1,-0.1,-0.1,-0.1,1.634,0.604,1.911,0.178,-0.1,-0.1,-0.1,-0.1,1.466,0.16,0.636,0.846,1.101,0.25
0.747,0.63,-0.1,-0.1,1.331,0.238,1.822,0.745,1.195,0.942,-0.1,-0.1,1.205,0.444,-0.1,-0.1,-0.1,-0.1,1.632,0.603,1.912,0.177,-0.1,-0.1,-0.1,-0.1,1.467,0.16,0.637,0.845,1.101,0.25
0.779,0.656,-0.1,-0.1,1.331,0.237,1.822,0.743,1.195,0.939,-0.1,-0.1,1.204,0.444,-0.1,-0.1,-0.1,-0.1,1.634,0.602,1.914,0.178,-0.1,-0.1,-0.1,-0.1,1.466,0.16,0.637,0.846,1.101,0.25
0.809,0.678,-0.1,-0.1,1.331,0.237,1.822,0.744,1.196,0.942,-0.1,-0.1,1.205,0.444,-0.1,-0.1,-0.1,-0.1,1.634,0.602,1.909,0.178,-0.1,-0.1,-0.1,-0.1,1.465,0.161,0.637,0.845,1.101,0.25
0.836,0.705,-0.1,-0.1,1.331,0.238,1.824,0.745,1.197,0.943,-0.1,-0.1,1.205,0.443,-0.1,-0.1,-0.1,-0.1,1.634,0.602,1.91,0.178,-0.1,-0.1,-0.1,-0.1,1.465,0.161,0.638,0.844,1.102,0.25
0.865,0.724,-0.1,-0.1,1.33,0.239,1.824,0.744,1.195,0.942,-0.1,-0.1,1.205,0.443,-0.1,-0.1,-0.1,-0.1,1.636,0.603,1.912,0.178,-0.1,-0.1,-0.1,-0.1,1.465,0.16,0.637,0.844,1.101,0.251
0.893,0.747,-0.1,-0.1,1.33,0.239,1.824,0.744,1.196,0.942,-0.1,-0.1,1.205,0.443,-0.1,-0.1,-0.1,-0.1,1.636,0.602,1.912,0.178,-0.1,-0.1,-0.1,-0.1,1.465,0.16,0.637,0.845,1.102,0.251
0.92,0.768,-0.1,-0.1,1.331,0.238,1.823,0.743,1.195,0.941,-0.1,-0.1,1.205,0.444,-0.1,-0.1,-0.1,-0.1,1.634,0.602,1.907,0.176,-0.1,-0.1,-0.1,-0.1,1.466,0.161,0.637,0.844,1.102,0.251
