1.36,0.877,0.253,0.921,0.969,0.614,0.082,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.352,-0.1,-0.1,0.565,0.795,0.051,0.597,0.505,0.921,1.683,0.035,0.168,0.449,0.027,0.787,0.567,0.851,0.458,0.332
1.309,0.845,0.254,0.923,0.969,0.613,0.081,0.129,-0.1,-0.1,-0.1,-0.1,0.397,0.353,-0.1,-0.1,0.565,0.794,0.051,0.598,0.506,0.921,1.684,0.035,0.169,0.449,0.027,0.787,0.567,0.851,0.456,0.332
1.26,0.81,0.251,0.922,0.969,0.613,0.082,0.129,-0.1,-0.1,-0.1,-0.1,0.398,0.355,-0.1,-0.1,0.565,0.794,0.052,0.595,0.506,0.922,1.684,0.035,0.169,0.449,0.027,0.787,0.567,0.85,0.457,0.333
1.211,0.782,0.253,0.92,0.969,0.615,0.081,0.129,-0.1,-0.1,-0.1,-0.1,0.398,0.352,-0.1,-0.1,0.563,0.795,0.049,0.597,0.505,0.921,1.683,0.035,0.169,0.449,0.027,0.787,0.567,0.851,0.457,0.333
1.167,0.753,0.254,0.921,0.969,0.614,0.082,0.128,-0.1,-0.1,-0.1,-0.1,0.398,0.353,-0.1,-0.1,0.564,0.794,0.05,0.597,0.506,0.922,1.683,0.035,0.168,0.449,0.027,0.787,0.567,0.851,0.457,0.332
1.122,0.724,0.254,0.921,0.97,0.614,0.082,0.129,-0.1,-0.1,-0.1,-0.1,0.399,0.353,-0.1,-0.1,0.564,0.795,0.051,0.596,0.505,0.921,1.683,0.036,0.168,0.449,0.027,0.787,0.567,0.851,0.457,0.333
1.08,0.699,0.255,0.922,0.97,0.613,0.083,0.129,-0.1,-0.1,-0.1,-0.1,0.398,0.353,-0.1,-0.1,0.565,0.794,0.05,0.596,0.505,0.922,1.683,0.035,0.169,0.449,0.027,0.787,0.567,0.85,0.458,0.332
1.037,0.674,0.253,0.922,0.97,0.613,0.083,0.129,-0.1,-0.1,-0.1,-0.1,0.398,0.353,-0.1,-0.1,0.565,0.795,0.051,0.596,0.505,0.92,1.683,0.036,0.169,0.449,0.027,0.787,0.567,0.851,0.457,0.332
1.002,0.654,0.253,0.922,0.964,0.609,0.083,0.13,-0.1,-0.1,-0.1,-0.1,0.398,0.353,-0.1,-0.1,0.565,0.794,0.049,0.597,0.506,0.92,1.684,0.036,0.169,0.449,0.027,0.787,0.567,0.85,0.457,0.332
0.991,0.66,0.253,0.923,0.935,0.578,0.079,0.128,-0.1,-0.1,-0.1,-0.1,0.398,0.354,-0.1,-0.1,0.564,0.794,0.049,0.596,0.506,0.921,1.684,0.036,0.169,0.449,0.026,0.787,0.566,0.85,0.457,0.332
0.979,0.666,0.253,0.922,0.908,0.549,0.082,0.128,-0.1,-0.1,-0.1,-0.1,0.398,0.354,-0.1,-0.1,0.564,0.795,0.049,0.597,0.506,0.92,1.683,0.036,0.169,0.449,0.026,0.787,0.567,0.851,0.457,0.333
0.965,0.67,0.253,0.922,0.878,0.516,0.082,0.128,-0.1,-0.1,-0.1,-0.1,0.398,0.353,-0.1,-0.1,0.564,0.794,0.049,0.598,0.506,0.92,1.683,0.036,0.168,0.449,0.027,0.787,0.567,0.85,0.457,0.333
0.948,0.672,0.254,0.923,0.849,0.487,0.08,0.129,-0.1,-0.1,-0.1,-0.1,0.399,0.354,-0.1,-0.1,0.564,0.794,0.049,0.597,0.506,0.92,1.682,0.036,0.169,0.449,0.027,0.787,0.566,0.85,0.457,0.333
