0.318,0.54,0.155,0.917,0.514,0.092,0.097,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.212,-0.1,-0.1,1.861,0.666,0.128,0.338,-0.1,-0.1,-0.1,-0.1,0.168,0.432,0.129,0.537,0.226,0.93
0.343,0.521,0.156,0.916,0.515,0.092,0.096,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.212,-0.1,-0.1,1.862,0.666,0.127,0.337,-0.1,-0.1,-0.1,-0.1,0.167,0.432,0.128,0.535,0.225,0.93
0.363,0.501,0.156,0.917,0.515,0.092,0.095,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.213,-0.1,-0.1,1.863,0.666,0.127,0.338,-0.1,-0.1,-0.1,-0.1,0.165,0.432,0.129,0.536,0.226,0.93
0.392,0.482,0.154,0.917,0.515,0.092,0.096,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.211,-0.1,-0.1,1.863,0.666,0.128,0.338,-0.1,-0.1,-0.1,-0.1,0.165,0.432,0.129,0.536,0.226,0.93
0.412,0.465,0.157,0.915,0.514,0.092,0.096,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.211,-0.1,-0.1,1.862,0.666,0.127,0.337,-0.1,-0.1,-0.1,-0.1,0.165,0.432,0.129,0.535,0.225,0.929
0.436,0.447,0.156,0.916,0.515,0.092,0.096,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.212,-0.1,-0.1,1.861,0.666,0.127,0.338,-0.1,-0.1,-0.1,-0.1,0.167,0.432,0.129,0.536,0.226,0.93
0.46,0.431,0.155,0.917,0.514,0.092,0.094,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.212,-0.1,-0.1,1.861,0.666,0.127,0.338,-0.1,-0.1,-0.1,-0.1,0.166,0.431,0.129,0.536,0.225,0.929
0.481,0.411,0.155,0.918,0.515,0.093,0.095,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.213,-0.1,-0.1,1.862,0.666,0.126,0.338,-0.1,-0.1,-0.1,-0.1,0.166,0.432,0.129,0.536,0.226,0.929
0.502,0.396,0.155,0.917,0.514,0.093,0.096,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.213,-0.1,-0.1,1.861,0.666,0.128,0.338,-0.1,-0.1,-0.1,-0.1,0.165,0.432,0.13,0.535,0.226,0.93
0.525,0.377,0.156,0.915,0.516,0.092,0.096,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.212,-0.1,-0.1,1.862,0.666,0.127,0.338,-0.1,-0.1,-0.1,-0.1,0.166,0.432,0.129,0.535,0.226,0.93
0.546,0.358,0.158,0.915,0.515,0.093,0.095,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.213,-0.1,-0.1,1.861,0.667,0.128,0.337,-0.1,-0.1,-0.1,-0.1,0.165,0.432,0.129,0.535,0.225,0.93
0.57,0.345,0.158,0.916,0.515,0.092,0.096,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.212,-0.1,-0.1,1.861,0.667,0.127,0.337,-0.1,-0.1,-0.1,-0.1,0.165,0.431,0.129,0.535,0.226,0.929
