0.747,0.076,-0.1,-0.1,-0.1,-0.1,1.498,0.021,-0.1,-0.1,-0.1,-0.1,0.06,0.227,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.45,0.154,0.038,-0.1,-0.1,-0.1,-0.1,1.915,0.405,0.748,0.779
0.748,0.122,-0.1,-0.1,-0.1,-0.1,1.498,0.021,-0.1,-0.1,-0.1,-0.1,0.06,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.45,0.154,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.748,0.779
0.756,0.172,-0.1,-0.1,-0.1,-0.1,1.498,0.021,-0.1,-0.1,-0.1,-0.1,0.059,0.227,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.45,0.153,0.037,-0.1,-0.1,-0.1,-0.1,1.916,0.405,0.748,0.779
0.756,0.218,-0.1,-0.1,-0.1,-0.1,1.498,0.02,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.45,0.155,0.038,-0.1,-0.1,-0.1,-0.1,1.915,0.404,0.748,0.779
0.762,0.262,-0.1,-0.1,-0.1,-0.1,1.498,0.02,-0.1,-0.1,-0.1,-0.1,0.059,0.227,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.45,0.153,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.747,0.778
0.766,0.305,-0.1,-0.1,-0.1,-0.1,1.499,0.021,-0.1,-0.1,-0.1,-0.1,0.058,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.45,0.154,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.748,0.778
0.77,0.347,-0.1,-0.1,-0.1,-0.1,1.499,0.021,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.45,0.153,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.748,0.779
0.78,0.383,-0.1,-0.1,-0.1,-0.1,1.498,0.021,-0.1,-0.1,-0.1,-0.1,0.058,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.451,0.153,0.038,-0.1,-0.1,-0.1,-0.1,1.915,0.404,0.748,0.779
0.785,0.419,-0.1,-0.1,-0.1,-0.1,1.498,0.021,-0.1,-0.1,-0.1,-0.1,0.06,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.45,0.154,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.747,0.78
0.792,0.453,-0.1,-0.1,-0.1,-0.1,1.498,0.021,-0.1,-0.1,-0.1,-0.1,0.058,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.449,0.154,0.037,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.748,0.78
0.798,0.488,-0.1,-0.1,-0.1,-0.1,1.498,0.021,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.066,0.448,0.154,0.037,-0.1,-0.1,-0.1,-0.1,1.915,0.404,0.748,0.779
0.808,0.522,-0.1,-0.1,-0.1,-0.1,1.498,0.021,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.449,0.154,0.038,-0.1,-0.1,-0.1,-0.1,1.915,0.404,0.748,0.779
0.814,0.556,-0.1,-0.1,-0.1,-0.1,1.499,0.02,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.448,0.154,0.038,-0.1,-0.1,-0.1,-0.1,1.915,0.404,0.748,0.779
0.823,0.593,-0.1,-0.1,-0.1,-0.1,1.498,0.02,-0.1,-0.1,-0.1,-0.1,0.058,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.45,0.154,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.748,0.779
0.83,0.627,-0.1,-0.1,-0.1,-0.1,1.499,0.02,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.45,0.153,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.748,0.779
0.836,0.664,-0.1,-0.1,-0.1,-0.1,1.498,0.021,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.069,0.449,0.154,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.749,0.778
0.844,0.694,-0.1,-0.1,-0.1,-0.1,1.498,0.022,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.45,0.155,0.039,-0.1,-0.1,-0.1,-0.1,1.916,0.405,0.748,0.779
0.85,0.727,-0.1,-0.1,-0.1,-0.1,1.498,0.021,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.45,0.155,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.749,0.778
0.859,0.764,-0.1,-0.1,-0.1,-0.1,1.499,0.02,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.449,0.155,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.748,0.778
0.867,0.797,-0.1,-0.1,-0.1,-0.1,1.499,0.021,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.068,0.449,0.154,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.748,0.777
0.874,0.834,-0.1,-0.1,-0.1,-0.1,1.5,0.021,-0.1,-0.1,-0.1,-0.1,0.059,0.228,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.067,0.449,0.153,0.038,-0.1,-0.1,-0.1,-0.1,1.916,0.404,0.748,0.778
