1.671,0.696,1.164,0.284,0.764,0.101,0.243,0.52,0.388,0.738,0.034,0.941,0.562,0.462,-0.1,-0.1,0.534,0.213,0.311,0.559,0.077,0.366,0.353,0.598,0.474,0.455,0.147,0.06,0.488,0.395,0.047,0.07
1.619,0.679,1.164,0.285,0.762,0.101,0.243,0.519,0.388,0.738,0.034,0.94,0.562,0.462,-0.1,-0.1,0.535,0.212,0.311,0.56,0.076,0.366,0.354,0.599,0.473,0.455,0.147,0.06,0.488,0.396,0.047,0.07
1.557,0.645,1.163,0.285,0.764,0.101,0.244,0.519,0.388,0.738,0.034,0.941,0.562,0.462,-0.1,-0.1,0.534,0.212,0.312,0.56,0.077,0.364,0.354,0.598,0.475,0.454,0.146,0.06,0.487,0.395,0.044,0.069
1.507,0.629,1.163,0.285,0.763,0.1,0.244,0.519,0.387,0.739,0.034,0.94,0.562,0.462,-0.1,-0.1,0.534,0.213,0.311,0.56,0.077,0.365,0.353,0.598,0.475,0.454,0.146,0.06,0.489,0.394,0.046,0.07
1.453,0.605,1.163,0.285,0.763,0.1,0.244,0.519,0.387,0.738,0.034,0.94,0.561,0.462,-0.1,-0.1,0.534,0.213,0.31,0.559,0.076,0.366,0.353,0.598,0.474,0.454,0.148,0.061,0.488,0.396,0.046,0.07
1.401,0.581,1.163,0.284,0.763,0.1,0.243,0.519,0.388,0.738,0.033,0.94,0.561,0.462,-0.1,-0.1,0.534,0.213,0.312,0.56,0.076,0.366,0.353,0.598,0.474,0.454,0.147,0.06,0.488,0.395,0.049,0.07
1.356,0.562,1.164,0.284,0.762,0.101,0.244,0.519,0.388,0.738,0.033,0.94,0.561,0.462,-0.1,-0.1,0.534,0.212,0.31,0.56,0.077,0.366,0.353,0.599,0.474,0.455,0.148,0.06,0.488,0.395,0.048,0.069
1.314,0.546,1.164,0.284,0.762,0.1,0.244,0.519,0.388,0.739,0.034,0.94,0.562,0.462,-0.1,-0.1,0.534,0.212,0.312,0.561,0.076,0.366,0.353,0.599,0.474,0.454,0.147,0.061,0.488,0.395,0.049,0.07
1.27,0.524,1.164,0.284,0.763,0.1,0.243,0.519,0.388,0.738,0.034,0.939,0.563,0.461,-0.1,-0.1,0.534,0.213,0.31,0.56,0.077,0.365,0.353,0.599,0.473,0.454,0.148,0.06,0.488,0.395,0.047,0.07
1.225,0.503,1.163,0.285,0.763,0.101,0.243,0.52,0.387,0.737,0.034,0.94,0.561,0.462,-0.1,-0.1,0.534,0.212,0.311,0.559,0.077,0.366,0.352,0.599,0.475,0.455,0.146,0.059,0.489,0.395,0.047,0.07
1.183,0.485,1.164,0.284,0.762,0.1,0.244,0.519,0.387,0.738,0.034,0.94,0.562,0.462,-0.1,-0.1,0.534,0.213,0.312,0.56,0.077,0.365,0.353,0.599,0.475,0.454,0.146,0.06,0.489,0.395,0.046,0.07
1.143,0.465,1.163,0.285,0.763,0.102,0.245,0.52,0.387,0.738,0.033,0.942,0.561,0.462,-0.1,-0.1,0.534,0.213,0.312,0.56,0.077,0.366,0.352,0.598,0.475,0.454,0.146,0.06,0.488,0.395,0.047,0.07
1.098,0.45,1.163,0.284,0.763,0.101,0.243,0.518,0.387,0.738,0.034,0.94,0.561,0.463,-0.1,-0.1,0.534,0.212,0.311,0.559,0.077,0.366,0.352,0.599,0.474,0.454,0.146,0.06,0.488,0.395,0.047,0.07
1.057,0.431,1.163,0.285,0.763,0.101,0.244,0.519,0.387,0.738,0.033,0.941,0.561,0.462,-0.1,-0.1,0.533,0.213,0.311,0.561,0.076,0.365,0.352,0.599,0.475,0.454,0.146,0.059,0.488,0.395,0.047,0.07
1.012,0.41,1.163,0.285,0.763,0.101,0.244,0.519,0.387,0.738,0.034,0.941,0.561,0.462,-0.1,-0.1,0.533,0.212,0.311,0.559,0.076,0.365,0.352,0.599,0.475,0.454,0.145,0.06,0.488,0.395,0.047,0.069
0.97,0.393,1.163,0.284,0.762,0.1,0.245,0.518,0.387,0.738,0.034,0.941,0.562,0.462,-0.1,-0.1,0.534,0.213,0.31,0.56,0.076,0.365,0.352,0.598,0.475,0.454,0.148,0.06,0.489,0.394,0.047,0.07
0.93,0.372,1.163,0.284,0.762,0.099,0.244,0.519,0.388,0.738,0.032,0.941,0.561,0.463,-0.1,-0.1,0.535,0.213,0.312,0.56,0.076,0.365,0.353,0.599,0.476,0.453,0.147,0.059,0.489,0.395,0.047,0.07
0.888,0.356,1.164,0.284,0.763,0.1,0.244,0.519,0.388,0.737,0.034,0.94,0.561,0.462,-0.1,-0.1,0.534,0.212,0.312,0.561,0.077,0.365,0.353,0.599,0.477,0.454,0.146,0.06,0.489,0.395,0.047,0.07
0.846,0.337,1.163,0.285,0.764,0.099,0.243,0.519,0.387,0.738,0.034,0.941,0.561,0.463,-0.1,-0.1,0.534,0.213,0.312,0.561,0.077,0.366,0.352,0.6,0.475,0.455,0.147,0.06,0.488,0.395,0.048,0.07
