0.826,0.598,1.838,0.106,1.365,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.118,-0.1,-0.1,0.495,0.739,-0.1,-0.1,-0.1,-0.1,1.908,0.122,-0.1,-0.1
0.878,0.562,1.839,0.105,1.365,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.118,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
0.932,0.528,1.838,0.106,1.366,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.119,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1
0.991,0.488,1.839,0.106,1.366,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.117,-0.1,-0.1,0.498,0.739,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.031,0.463,1.838,0.107,1.365,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.118,-0.1,-0.1,0.494,0.739,-0.1,-0.1,-0.1,-0.1,1.909,0.122,-0.1,-0.1
1.076,0.434,1.839,0.106,1.365,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.118,-0.1,-0.1,0.495,0.737,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.123,0.401,1.839,0.105,1.365,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.117,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.162,0.379,1.839,0.105,1.366,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.117,-0.1,-0.1,0.495,0.737,-0.1,-0.1,-0.1,-0.1,1.908,0.122,-0.1,-0.1
1.2,0.354,1.838,0.107,1.365,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.117,-0.1,-0.1,0.496,0.739,-0.1,-0.1,-0.1,-0.1,1.909,0.122,-0.1,-0.1
1.237,0.329,1.839,0.106,1.365,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.118,-0.1,-0.1,0.496,0.737,-0.1,-0.1,-0.1,-0.1,1.908,0.122,-0.1,-0.1
1.274,0.303,1.838,0.106,1.366,0.269,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.647,0.118,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.122,-0.1,-0.1
1.313,0.28,1.839,0.105,1.367,0.268,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.117,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1
1.312,0.267,1.838,0.106,1.344,0.253,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.118,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1
1.311,0.255,1.838,0.106,1.345,0.242,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.117,-0.1,-0.1,0.495,0.739,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1
1.316,0.239,1.838,0.106,1.349,0.23,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.651,0.119,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.909,0.121,-0.1,-0.1
1.321,0.227,1.838,0.107,1.356,0.216,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.118,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.122,-0.1,-0.1
1.326,0.21,1.839,0.105,1.36,0.201,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.118,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.333,0.197,1.839,0.105,1.367,0.184,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.34,0.182,1.838,0.106,1.375,0.171,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.122,-0.1,-0.1
1.348,0.166,1.837,0.106,1.381,0.157,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.355,0.152,1.837,0.106,1.389,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.117,-0.1,-0.1,0.496,0.737,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.359,0.14,1.839,0.106,1.393,0.131,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.647,0.119,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.122,-0.1,-0.1
1.368,0.125,1.838,0.106,1.401,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.118,-0.1,-0.1,0.496,0.737,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.374,0.11,1.839,0.105,1.409,0.101,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.118,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.379,0.096,1.838,0.105,1.414,0.084,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.118,-0.1,-0.1,0.497,0.737,-0.1,-0.1,-0.1,-0.1,1.908,0.122,-0.1,-0.1
1.384,0.083,1.838,0.107,1.419,0.072,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.118,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.391,0.069,1.839,0.105,1.427,0.058,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.118,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.122,-0.1,-0.1
1.4,0.054,1.839,0.105,1.434,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.118,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.407,0.038,1.84,0.102,1.44,0.03,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.118,-0.1,-0.1,0.495,0.737,-0.1,-0.1,-0.1,-0.1,1.908,0.121,-0.1,-0.1
1.411,0.024,1.843,0.095,1.446,0.015,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.647,0.119,-0.1,-0.1,0.497,0.738,-0.1,-0.1,-0.1,-0.1,1.912,0.123,-0.1,-0.1
1.416,0.019,1.849,0.083,1.45,0.012,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.647,0.118,-0.1,-0.1,0.497,0.737,-0.1,-0.1,-0.1,-0.1,1.911,0.123,-0.1,-0.1
1.42,0.029,1.854,0.072,1.452,0.018,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.647,0.118,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.124,-0.1,-0.1
1.423,0.039,1.86,0.063,1.46,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.118,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.904,0.124,-0.1,-0.1
1.429,0.046,1.862,0.053,1.464,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.118,-0.1,-0.1,0.496,0.737,-0.1,-0.1,-0.1,-0.1,1.905,0.123,-0.1,-0.1
1.435,0.055,1.866,0.044,1.468,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.117,-0.1,-0.1,0.497,0.737,-0.1,-0.1,-0.1,-0.1,1.909,0.118,-0.1,-0.1
1.437,0.062,1.869,0.035,1.473,0.05,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.118,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.91,0.115,-0.1,-0.1
1.439,0.069,1.875,0.026,1.474,0.059,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.649,0.118,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.908,0.112,-0.1,-0.1
1.445,0.075,1.878,0.017,1.478,0.065,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.119,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.907,0.111,-0.1,-0.1
1.447,0.082,1.883,0.007,1.484,0.072,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.119,-0.1,-0.1,0.495,0.737,-0.1,-0.1,-0.1,-0.1,1.906,0.108,-0.1,-0.1
1.452,0.09,1.886,0.002,1.488,0.079,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.118,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.905,0.106,-0.1,-0.1
1.455,0.096,1.89,0.002,1.491,0.086,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.118,-0.1,-0.1,0.496,0.738,-0.1,-0.1,-0.1,-0.1,1.904,0.105,-0.1,-0.1
1.46,0.102,1.892,0.002,1.496,0.092,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.119,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.903,0.103,-0.1,-0.1
1.463,0.108,1.894,0.002,1.5,0.098,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.648,0.119,-0.1,-0.1,0.495,0.738,-0.1,-0.1,-0.1,-0.1,1.901,0.102,-0.1,-0.1
