0.123,0.08,0.279,0.764,-0.1,-0.1,1.759,0.533,0.372,0.912,-0.1,-0.1,0.473,0.427,-0.1,-0.1,-0.1,-0.1,0.101,0.803,-0.1,-0.1,0.163,0.607,0.373,0.069,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.18,0.133,0.277,0.765,-0.1,-0.1,1.758,0.534,0.373,0.911,-0.1,-0.1,0.474,0.428,-0.1,-0.1,-0.1,-0.1,0.101,0.803,-0.1,-0.1,0.163,0.607,0.374,0.069,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.223,0.175,0.278,0.765,-0.1,-0.1,1.758,0.533,0.372,0.91,-0.1,-0.1,0.474,0.428,-0.1,-0.1,-0.1,-0.1,0.101,0.803,-0.1,-0.1,0.163,0.607,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.257,0.209,0.276,0.764,-0.1,-0.1,1.756,0.534,0.373,0.91,-0.1,-0.1,0.473,0.429,-0.1,-0.1,-0.1,-0.1,0.102,0.802,-0.1,-0.1,0.163,0.607,0.375,0.069,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.296,0.248,0.276,0.764,-0.1,-0.1,1.758,0.534,0.372,0.91,-0.1,-0.1,0.475,0.428,-0.1,-0.1,-0.1,-0.1,0.101,0.805,-0.1,-0.1,0.162,0.607,0.374,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.335,0.288,0.279,0.764,-0.1,-0.1,1.758,0.534,0.372,0.91,-0.1,-0.1,0.472,0.427,-0.1,-0.1,-0.1,-0.1,0.097,0.805,-0.1,-0.1,0.163,0.607,0.374,0.069,-0.1,-0.1,-0.1,-0.1,0.074,0.228
0.37,0.32,0.279,0.764,-0.1,-0.1,1.757,0.534,0.372,0.909,-0.1,-0.1,0.473,0.427,-0.1,-0.1,-0.1,-0.1,0.098,0.805,-0.1,-0.1,0.164,0.608,0.375,0.069,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.412,0.359,0.28,0.764,-0.1,-0.1,1.757,0.533,0.372,0.91,-0.1,-0.1,0.473,0.427,-0.1,-0.1,-0.1,-0.1,0.098,0.805,-0.1,-0.1,0.164,0.608,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.437,0.375,0.279,0.764,-0.1,-0.1,1.758,0.533,0.372,0.911,-0.1,-0.1,0.479,0.438,-0.1,-0.1,-0.1,-0.1,0.101,0.806,-0.1,-0.1,0.164,0.607,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.453,0.374,0.279,0.764,-0.1,-0.1,1.757,0.533,0.372,0.91,-0.1,-0.1,0.499,0.475,-0.1,-0.1,-0.1,-0.1,0.098,0.806,-0.1,-0.1,0.164,0.608,0.374,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.466,0.367,0.28,0.765,-0.1,-0.1,1.759,0.533,0.372,0.91,-0.1,-0.1,0.52,0.509,-0.1,-0.1,-0.1,-0.1,0.098,0.804,-0.1,-0.1,0.165,0.608,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.482,0.366,0.28,0.764,-0.1,-0.1,1.758,0.533,0.373,0.91,-0.1,-0.1,0.541,0.545,-0.1,-0.1,-0.1,-0.1,0.099,0.804,-0.1,-0.1,0.164,0.608,0.374,0.069,-0.1,-0.1,-0.1,-0.1,0.074,0.228
0.499,0.37,0.28,0.764,-0.1,-0.1,1.758,0.533,0.373,0.909,-0.1,-0.1,0.559,0.576,-0.1,-0.1,-0.1,-0.1,0.101,0.803,-0.1,-0.1,0.164,0.607,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.521,0.37,0.28,0.764,-0.1,-0.1,1.758,0.533,0.373,0.91,-0.1,-0.1,0.575,0.608,-0.1,-0.1,-0.1,-0.1,0.098,0.804,-0.1,-0.1,0.164,0.607,0.374,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.228
0.538,0.371,0.28,0.764,-0.1,-0.1,1.759,0.533,0.373,0.91,-0.1,-0.1,0.588,0.636,-0.1,-0.1,-0.1,-0.1,0.098,0.806,-0.1,-0.1,0.165,0.608,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.555,0.374,0.278,0.764,-0.1,-0.1,1.757,0.532,0.373,0.909,-0.1,-0.1,0.603,0.663,-0.1,-0.1,-0.1,-0.1,0.102,0.802,-0.1,-0.1,0.165,0.608,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.574,0.378,0.279,0.763,-0.1,-0.1,1.758,0.534,0.372,0.911,-0.1,-0.1,0.619,0.686,-0.1,-0.1,-0.1,-0.1,0.102,0.803,-0.1,-0.1,0.164,0.608,0.374,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.589,0.375,0.279,0.764,-0.1,-0.1,1.758,0.533,0.372,0.909,-0.1,-0.1,0.621,0.696,-0.1,-0.1,-0.1,-0.1,0.099,0.804,-0.1,-0.1,0.164,0.608,0.374,0.069,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.603,0.375,0.28,0.764,-0.1,-0.1,1.758,0.533,0.373,0.91,-0.1,-0.1,0.645,0.734,-0.1,-0.1,-0.1,-0.1,0.101,0.803,-0.1,-0.1,0.164,0.608,0.374,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.623,0.378,0.28,0.763,-0.1,-0.1,1.759,0.533,0.373,0.91,-0.1,-0.1,0.662,0.761,-0.1,-0.1,-0.1,-0.1,0.099,0.803,-0.1,-0.1,0.163,0.608,0.373,0.069,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.639,0.383,0.278,0.764,-0.1,-0.1,1.758,0.533,0.373,0.909,-0.1,-0.1,0.675,0.786,-0.1,-0.1,-0.1,-0.1,0.101,0.803,-0.1,-0.1,0.164,0.608,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.655,0.387,0.278,0.763,-0.1,-0.1,1.759,0.534,0.372,0.911,-0.1,-0.1,0.69,0.811,-0.1,-0.1,-0.1,-0.1,0.099,0.803,-0.1,-0.1,0.163,0.608,0.374,0.069,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.674,0.386,0.279,0.763,-0.1,-0.1,1.758,0.534,0.373,0.91,-0.1,-0.1,0.704,0.835,-0.1,-0.1,-0.1,-0.1,0.099,0.803,-0.1,-0.1,0.164,0.608,0.374,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.688,0.389,0.279,0.765,-0.1,-0.1,1.758,0.534,0.372,0.91,-0.1,-0.1,0.721,0.863,-0.1,-0.1,-0.1,-0.1,0.099,0.804,-0.1,-0.1,0.163,0.608,0.374,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.706,0.39,0.277,0.764,-0.1,-0.1,1.759,0.533,0.373,0.91,-0.1,-0.1,0.732,0.883,-0.1,-0.1,-0.1,-0.1,0.101,0.803,-0.1,-0.1,0.165,0.607,0.374,0.069,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.723,0.394,0.277,0.763,-0.1,-0.1,1.758,0.533,0.373,0.909,-0.1,-0.1,0.747,0.908,-0.1,-0.1,-0.1,-0.1,0.102,0.804,-0.1,-0.1,0.163,0.608,0.374,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.739,0.395,0.278,0.764,-0.1,-0.1,1.759,0.533,0.373,0.911,-0.1,-0.1,0.761,0.935,-0.1,-0.1,-0.1,-0.1,0.101,0.804,-0.1,-0.1,0.162,0.608,0.374,0.069,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.758,0.397,0.277,0.763,-0.1,-0.1,1.758,0.533,0.372,0.911,-0.1,-0.1,0.769,0.918,-0.1,-0.1,-0.1,-0.1,0.102,0.803,-0.1,-0.1,0.163,0.608,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.774,0.398,0.277,0.764,-0.1,-0.1,1.759,0.533,0.373,0.909,-0.1,-0.1,0.782,0.9,-0.1,-0.1,-0.1,-0.1,0.1,0.803,-0.1,-0.1,0.162,0.608,0.374,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.228
0.789,0.402,0.277,0.764,-0.1,-0.1,1.759,0.533,0.372,0.909,-0.1,-0.1,0.799,0.88,-0.1,-0.1,-0.1,-0.1,0.1,0.804,-0.1,-0.1,0.164,0.609,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.805,0.403,0.277,0.764,-0.1,-0.1,1.759,0.534,0.373,0.91,-0.1,-0.1,0.797,0.872,-0.1,-0.1,-0.1,-0.1,0.1,0.803,-0.1,-0.1,0.163,0.608,0.375,0.07,-0.1,-0.1,-0.1,-0.1,0.075,0.228
