0.398,0.753,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.319,1.846,0.848,-0.1,-0.1,-0.1,-0.1,0.053,0.687,-0.1,-0.1,0.032,0.931,-0.1,-0.1
0.468,0.725,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.357,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.318,1.845,0.849,-0.1,-0.1,-0.1,-0.1,0.052,0.686,-0.1,-0.1,0.033,0.93,-0.1,-0.1
0.529,0.699,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.318,1.844,0.847,-0.1,-0.1,-0.1,-0.1,0.052,0.687,-0.1,-0.1,0.033,0.93,-0.1,-0.1
0.604,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.318,1.844,0.848,-0.1,-0.1,-0.1,-0.1,0.053,0.686,-0.1,-0.1,0.032,0.931,-0.1,-0.1
0.664,0.642,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.318,1.844,0.848,-0.1,-0.1,-0.1,-0.1,0.053,0.686,-0.1,-0.1,0.033,0.931,-0.1,-0.1
0.722,0.617,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.317,1.843,0.849,-0.1,-0.1,-0.1,-0.1,0.053,0.687,-0.1,-0.1,0.033,0.931,-0.1,-0.1
0.774,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.319,1.844,0.849,-0.1,-0.1,-0.1,-0.1,0.053,0.687,-0.1,-0.1,0.034,0.931,-0.1,-0.1
0.834,0.575,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.318,1.843,0.848,-0.1,-0.1,-0.1,-0.1,0.052,0.686,-0.1,-0.1,0.033,0.931,-0.1,-0.1
0.885,0.552,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.318,1.844,0.847,-0.1,-0.1,-0.1,-0.1,0.053,0.687,-0.1,-0.1,0.033,0.931,-0.1,-0.1
0.936,0.529,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.319,1.842,0.849,-0.1,-0.1,-0.1,-0.1,0.053,0.686,-0.1,-0.1,0.034,0.931,-0.1,-0.1
0.985,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.318,1.844,0.848,-0.1,-0.1,-0.1,-0.1,0.053,0.687,-0.1,-0.1,0.034,0.931,-0.1,-0.1
1.04,0.489,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.319,1.844,0.847,-0.1,-0.1,-0.1,-0.1,0.053,0.687,-0.1,-0.1,0.034,0.932,-0.1,-0.1
1.09,0.468,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.319,1.843,0.848,-0.1,-0.1,-0.1,-0.1,0.053,0.686,-0.1,-0.1,0.034,0.931,-0.1,-0.1
1.14,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.403,0.318,1.844,0.849,-0.1,-0.1,-0.1,-0.1,0.053,0.687,-0.1,-0.1,0.034,0.931,-0.1,-0.1
1.189,0.426,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.358,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.319,1.845,0.848,-0.1,-0.1,-0.1,-0.1,0.052,0.687,-0.1,-0.1,0.034,0.931,-0.1,-0.1
1.233,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.359,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.402,0.319,1.845,0.849,-0.1,-0.1,-0.1,-0.1,0.052,0.687,-0.1,-0.1,0.034,0.931,-0.1,-0.1
