1.395,0.616,1.481,0.716,-0.1,-0.1,1.87,0.696,0.575,0.168,-0.1,-0.1,1.425,0.054,1.488,0.087,-0.1,-0.1,0.276,0.446,0.058,0.569,-0.1,-0.1,-0.1,-0.1,0.568,0.259,1.635,0.16,-0.1,-0.1
1.417,0.559,1.48,0.715,-0.1,-0.1,1.869,0.697,0.578,0.17,-0.1,-0.1,1.425,0.053,1.489,0.088,-0.1,-0.1,0.275,0.445,0.058,0.57,-0.1,-0.1,-0.1,-0.1,0.568,0.26,1.635,0.159,-0.1,-0.1
1.434,0.51,1.479,0.715,-0.1,-0.1,1.869,0.696,0.579,0.169,-0.1,-0.1,1.425,0.054,1.489,0.087,-0.1,-0.1,0.278,0.445,0.059,0.57,-0.1,-0.1,-0.1,-0.1,0.568,0.259,1.634,0.159,-0.1,-0.1
1.454,0.459,1.481,0.715,-0.1,-0.1,1.87,0.695,0.578,0.168,-0.1,-0.1,1.425,0.054,1.489,0.088,-0.1,-0.1,0.278,0.445,0.059,0.569,-0.1,-0.1,-0.1,-0.1,0.568,0.259,1.635,0.16,-0.1,-0.1
1.472,0.413,1.48,0.715,-0.1,-0.1,1.869,0.695,0.578,0.17,-0.1,-0.1,1.425,0.053,1.489,0.088,-0.1,-0.1,0.273,0.445,0.059,0.569,-0.1,-0.1,-0.1,-0.1,0.568,0.259,1.635,0.159,-0.1,-0.1
1.488,0.369,1.48,0.715,-0.1,-0.1,1.869,0.695,0.579,0.169,-0.1,-0.1,1.424,0.054,1.489,0.088,-0.1,-0.1,0.276,0.445,0.058,0.569,-0.1,-0.1,-0.1,-0.1,0.568,0.259,1.635,0.159,-0.1,-0.1
1.507,0.322,1.48,0.715,-0.1,-0.1,1.87,0.696,0.577,0.169,-0.1,-0.1,1.425,0.054,1.488,0.087,-0.1,-0.1,0.274,0.445,0.058,0.57,-0.1,-0.1,-0.1,-0.1,0.568,0.26,1.634,0.16,-0.1,-0.1
1.522,0.284,1.479,0.716,-0.1,-0.1,1.871,0.695,0.577,0.167,-0.1,-0.1,1.425,0.053,1.49,0.088,-0.1,-0.1,0.277,0.446,0.058,0.57,-0.1,-0.1,-0.1,-0.1,0.568,0.26,1.634,0.16,-0.1,-0.1
1.536,0.246,1.479,0.715,-0.1,-0.1,1.87,0.695,0.579,0.17,-0.1,-0.1,1.425,0.054,1.489,0.087,-0.1,-0.1,0.277,0.446,0.058,0.57,-0.1,-0.1,-0.1,-0.1,0.568,0.259,1.634,0.159,-0.1,-0.1
1.554,0.201,1.48,0.716,-0.1,-0.1,1.87,0.696,0.578,0.167,-0.1,-0.1,1.424,0.053,1.488,0.087,-0.1,-0.1,0.277,0.445,0.058,0.57,-0.1,-0.1,-0.1,-0.1,0.568,0.26,1.635,0.159,-0.1,-0.1
1.568,0.167,1.48,0.716,-0.1,-0.1,1.87,0.697,0.576,0.168,-0.1,-0.1,1.424,0.054,1.488,0.087,-0.1,-0.1,0.277,0.446,0.058,0.57,-0.1,-0.1,-0.1,-0.1,0.567,0.26,1.634,0.16,-0.1,-0.1
1.585,0.125,1.481,0.716,-0.1,-0.1,1.869,0.696,0.578,0.17,-0.1,-0.1,1.424,0.053,1.488,0.088,-0.1,-0.1,0.276,0.445,0.058,0.569,-0.1,-0.1,-0.1,-0.1,0.568,0.26,1.634,0.16,-0.1,-0.1
1.6,0.085,1.481,0.716,-0.1,-0.1,1.869,0.696,0.578,0.168,-0.1,-0.1,1.424,0.054,1.488,0.087,-0.1,-0.1,0.275,0.445,0.059,0.569,-0.1,-0.1,-0.1,-0.1,0.568,0.259,1.634,0.16,-0.1,-0.1
1.614,0.046,1.481,0.716,-0.1,-0.1,1.871,0.697,0.578,0.169,-0.1,-0.1,1.424,0.054,1.489,0.087,-0.1,-0.1,0.275,0.445,0.058,0.57,-0.1,-0.1,-0.1,-0.1,0.568,0.259,1.634,0.16,-0.1,-0.1
1.627,0.057,1.481,0.715,-0.1,-0.1,1.87,0.696,0.579,0.169,-0.1,-0.1,1.425,0.054,1.488,0.087,-0.1,-0.1,0.277,0.445,0.059,0.569,-0.1,-0.1,-0.1,-0.1,0.568,0.26,1.635,0.16,-0.1,-0.1
1.637,0.089,1.479,0.716,-0.1,-0.1,1.87,0.695,0.577,0.169,-0.1,-0.1,1.424,0.053,1.488,0.087,-0.1,-0.1,0.278,0.446,0.059,0.569,-0.1,-0.1,-0.1,-0.1,0.568,0.259,1.634,0.159,-0.1,-0.1
