0.577,0.478,0.426,0.393,0.47,0.428,0.378,0.489,0.481,0.498,0.577,0.398,0.612,0.637,0.149,0.467,-0.1,-0.1,0.42,0.457,0.449,0.617,0.202,0.712,0.517,0.456,0.499,0.593,0.075,0.128,0.411,0.545
0.573,0.475,0.415,0.386,0.47,0.427,0.376,0.49,0.481,0.499,0.578,0.397,0.613,0.637,0.149,0.467,-0.1,-0.1,0.421,0.453,0.449,0.617,0.202,0.712,0.517,0.456,0.499,0.593,0.075,0.128,0.412,0.545
0.573,0.473,0.401,0.375,0.473,0.425,0.373,0.494,0.475,0.502,0.577,0.397,0.612,0.637,0.15,0.467,-0.1,-0.1,0.42,0.454,0.448,0.616,0.203,0.712,0.517,0.458,0.5,0.593,0.075,0.128,0.412,0.545
0.575,0.47,0.385,0.363,0.473,0.423,0.367,0.497,0.473,0.502,0.578,0.398,0.613,0.637,0.148,0.468,-0.1,-0.1,0.418,0.454,0.449,0.617,0.203,0.711,0.518,0.46,0.499,0.593,0.073,0.129,0.412,0.546
0.575,0.47,0.373,0.354,0.473,0.422,0.363,0.5,0.472,0.507,0.578,0.398,0.612,0.637,0.149,0.466,-0.1,-0.1,0.418,0.453,0.449,0.617,0.201,0.712,0.517,0.46,0.499,0.593,0.075,0.128,0.412,0.545
0.578,0.468,0.36,0.342,0.474,0.419,0.357,0.504,0.468,0.509,0.578,0.398,0.613,0.636,0.15,0.468,-0.1,-0.1,0.418,0.45,0.449,0.617,0.202,0.712,0.517,0.461,0.499,0.593,0.074,0.128,0.412,0.545
0.578,0.467,0.347,0.338,0.473,0.417,0.353,0.507,0.469,0.509,0.578,0.398,0.613,0.637,0.149,0.467,-0.1,-0.1,0.415,0.449,0.449,0.617,0.203,0.712,0.516,0.462,0.499,0.594,0.073,0.128,0.41,0.545
0.579,0.464,0.333,0.326,0.475,0.415,0.351,0.51,0.467,0.514,0.578,0.398,0.612,0.637,0.148,0.467,-0.1,-0.1,0.416,0.448,0.449,0.617,0.203,0.712,0.514,0.464,0.5,0.593,0.074,0.129,0.412,0.545
0.581,0.463,0.321,0.318,0.475,0.415,0.347,0.513,0.465,0.513,0.577,0.397,0.613,0.637,0.15,0.467,-0.1,-0.1,0.414,0.447,0.449,0.617,0.203,0.712,0.515,0.464,0.499,0.593,0.073,0.129,0.412,0.545
0.581,0.461,0.31,0.309,0.478,0.41,0.343,0.516,0.461,0.516,0.577,0.398,0.613,0.636,0.149,0.467,-0.1,-0.1,0.414,0.445,0.449,0.617,0.202,0.711,0.514,0.465,0.499,0.593,0.073,0.128,0.41,0.546
0.584,0.46,0.298,0.3,0.479,0.409,0.34,0.518,0.459,0.517,0.578,0.397,0.611,0.637,0.149,0.466,-0.1,-0.1,0.412,0.446,0.449,0.617,0.202,0.711,0.513,0.465,0.5,0.593,0.074,0.127,0.409,0.546
0.583,0.459,0.284,0.289,0.477,0.41,0.333,0.52,0.459,0.518,0.578,0.398,0.613,0.637,0.149,0.467,-0.1,-0.1,0.411,0.445,0.449,0.617,0.202,0.711,0.512,0.466,0.5,0.593,0.074,0.128,0.407,0.548
0.582,0.457,0.271,0.28,0.479,0.405,0.33,0.525,0.459,0.518,0.578,0.396,0.612,0.637,0.148,0.467,-0.1,-0.1,0.411,0.444,0.449,0.617,0.199,0.712,0.511,0.466,0.5,0.593,0.075,0.127,0.405,0.548
0.585,0.456,0.261,0.271,0.477,0.406,0.329,0.526,0.458,0.52,0.577,0.398,0.613,0.637,0.149,0.467,-0.1,-0.1,0.411,0.443,0.449,0.616,0.202,0.712,0.511,0.468,0.499,0.594,0.074,0.128,0.407,0.549
0.585,0.454,0.248,0.262,0.477,0.405,0.323,0.529,0.456,0.52,0.577,0.398,0.613,0.637,0.149,0.467,-0.1,-0.1,0.41,0.442,0.449,0.617,0.203,0.712,0.512,0.467,0.5,0.594,0.074,0.128,0.404,0.55
0.586,0.454,0.239,0.252,0.478,0.403,0.32,0.532,0.456,0.52,0.577,0.398,0.613,0.637,0.148,0.467,-0.1,-0.1,0.411,0.441,0.45,0.616,0.201,0.713,0.51,0.466,0.5,0.593,0.074,0.128,0.402,0.55
0.588,0.454,0.231,0.248,0.477,0.403,0.314,0.535,0.455,0.52,0.579,0.398,0.613,0.637,0.149,0.466,-0.1,-0.1,0.41,0.441,0.449,0.616,0.202,0.712,0.511,0.466,0.499,0.593,0.075,0.128,0.4,0.551
0.587,0.451,0.216,0.247,0.476,0.399,0.312,0.536,0.455,0.52,0.577,0.397,0.613,0.636,0.149,0.467,-0.1,-0.1,0.409,0.441,0.449,0.616,0.202,0.712,0.511,0.466,0.5,0.593,0.075,0.128,0.401,0.552
