1.443,0.663,0.217,0.861,-0.1,-0.1,0.712,0.088,0.96,0.284,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.214,0.933,1.799,0.56,0.133,0.346,1.586,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.392,0.622,0.217,0.862,-0.1,-0.1,0.712,0.086,0.96,0.282,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.214,0.934,1.801,0.559,0.133,0.345,1.585,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.335,0.576,0.216,0.862,-0.1,-0.1,0.712,0.086,0.96,0.283,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.214,0.934,1.801,0.559,0.132,0.345,1.585,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.281,0.531,0.215,0.862,-0.1,-0.1,0.712,0.086,0.96,0.283,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.215,0.934,1.799,0.56,0.133,0.346,1.585,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.224,0.485,0.216,0.862,-0.1,-0.1,0.711,0.085,0.96,0.283,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.215,0.935,1.799,0.561,0.133,0.346,1.586,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.171,0.443,0.216,0.862,-0.1,-0.1,0.711,0.086,0.96,0.283,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.215,0.934,1.8,0.56,0.132,0.345,1.586,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.125,0.404,0.217,0.862,-0.1,-0.1,0.712,0.087,0.959,0.283,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.214,0.934,1.801,0.56,0.133,0.345,1.586,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.075,0.364,0.216,0.862,-0.1,-0.1,0.712,0.086,0.961,0.283,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.213,0.934,1.799,0.562,0.133,0.345,1.585,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.033,0.328,0.218,0.862,-0.1,-0.1,0.711,0.087,0.959,0.281,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.213,0.934,1.799,0.562,0.132,0.345,1.585,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.011,0.3,0.217,0.861,-0.1,-0.1,0.712,0.087,0.935,0.275,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.214,0.935,1.8,0.56,0.133,0.346,1.585,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.016,0.281,0.217,0.862,-0.1,-0.1,0.711,0.085,0.891,0.257,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.213,0.934,1.8,0.56,0.133,0.345,1.585,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.018,0.261,0.217,0.862,-0.1,-0.1,0.712,0.086,0.845,0.238,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.213,0.934,1.8,0.561,0.133,0.345,1.584,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.019,0.242,0.217,0.862,-0.1,-0.1,0.711,0.087,0.801,0.222,-0.1,-0.1,0.276,0.955,-0.1,-0.1,0.214,0.934,1.8,0.559,0.133,0.345,1.584,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.019,0.223,0.217,0.862,-0.1,-0.1,0.712,0.087,0.76,0.21,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.215,0.934,1.801,0.563,0.133,0.346,1.585,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.018,0.203,0.218,0.862,-0.1,-0.1,0.711,0.085,0.75,0.191,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.214,0.934,1.803,0.559,0.132,0.345,1.584,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.019,0.184,0.217,0.861,-0.1,-0.1,0.712,0.087,0.691,0.178,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.215,0.934,1.802,0.559,0.133,0.345,1.586,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.019,0.166,0.218,0.862,-0.1,-0.1,0.712,0.087,0.653,0.167,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.213,0.934,1.803,0.56,0.132,0.345,1.584,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.017,0.146,0.218,0.861,-0.1,-0.1,0.712,0.085,0.619,0.158,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.215,0.934,1.802,0.559,0.133,0.346,1.585,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.017,0.128,0.217,0.861,-0.1,-0.1,0.711,0.086,0.592,0.147,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.214,0.933,1.799,0.559,0.133,0.346,1.585,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.017,0.108,0.217,0.861,-0.1,-0.1,0.711,0.086,0.558,0.133,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.215,0.933,1.802,0.561,0.132,0.345,1.585,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.017,0.09,0.216,0.862,-0.1,-0.1,0.711,0.086,0.526,0.123,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.214,0.934,1.8,0.559,0.134,0.346,1.584,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.018,0.07,0.217,0.862,-0.1,-0.1,0.713,0.087,0.494,0.109,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.214,0.934,1.801,0.563,0.133,0.345,1.586,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.015,0.052,0.216,0.862,-0.1,-0.1,0.711,0.086,0.464,0.098,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.214,0.933,1.799,0.562,0.133,0.345,1.585,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.015,0.034,0.217,0.862,-0.1,-0.1,0.711,0.086,0.434,0.089,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.214,0.933,1.801,0.559,0.133,0.345,1.586,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.021,0.044,0.217,0.861,-0.1,-0.1,0.712,0.086,0.404,0.077,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.214,0.934,1.799,0.561,0.133,0.346,1.585,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.024,0.055,0.217,0.861,-0.1,-0.1,0.711,0.086,0.373,0.067,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.215,0.934,1.799,0.562,0.133,0.345,1.586,0.044,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.028,0.064,0.218,0.862,-0.1,-0.1,0.711,0.085,0.344,0.05,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.214,0.933,1.799,0.56,0.133,0.345,1.585,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.032,0.073,0.216,0.862,-0.1,-0.1,0.712,0.087,0.311,0.043,-0.1,-0.1,0.276,0.953,-0.1,-0.1,0.214,0.933,1.799,0.56,0.134,0.345,1.585,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.036,0.08,0.216,0.862,-0.1,-0.1,0.711,0.085,0.301,0.047,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.213,0.934,1.799,0.561,0.133,0.346,1.585,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.038,0.088,0.217,0.861,-0.1,-0.1,0.711,0.085,0.253,0.046,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.215,0.934,1.799,0.56,0.133,0.346,1.585,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.042,0.096,0.215,0.862,-0.1,-0.1,0.712,0.086,0.23,0.054,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.214,0.933,1.802,0.561,0.133,0.346,1.586,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.047,0.102,0.215,0.862,-0.1,-0.1,0.711,0.085,0.207,0.06,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.214,0.934,1.803,0.562,0.133,0.346,1.585,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.05,0.111,0.216,0.862,-0.1,-0.1,0.711,0.086,0.172,0.064,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.214,0.933,1.799,0.561,0.134,0.345,1.585,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.052,0.117,0.218,0.861,-0.1,-0.1,0.711,0.086,0.15,0.069,-0.1,-0.1,0.275,0.954,-0.1,-0.1,0.213,0.934,1.801,0.562,0.132,0.345,1.586,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.056,0.125,0.217,0.861,-0.1,-0.1,0.712,0.087,0.124,0.078,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.215,0.934,1.801,0.559,0.133,0.345,1.586,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.058,0.132,0.218,0.862,-0.1,-0.1,0.711,0.086,0.097,0.081,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.215,0.935,1.8,0.559,0.133,0.346,1.586,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.063,0.137,0.217,0.862,-0.1,-0.1,0.711,0.086,0.072,0.086,-0.1,-0.1,0.276,0.954,-0.1,-0.1,0.214,0.934,1.801,0.559,0.133,0.345,1.586,0.042,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.066,0.147,0.217,0.862,-0.1,-0.1,0.712,0.086,0.05,0.092,-0.1,-0.1,0.275,0.953,-0.1,-0.1,0.213,0.934,1.799,0.563,0.133,0.345,1.585,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
