1.253,0.098,1.432,0.56,1.845,0.569,1.427,0.778,1.913,0.553,1.776,0.517,1.504,0.416,1.467,0.489,1.57,0.813,1.176,0.631,0.914,0.695,1.126,0.365,1.612,0.082,1.047,0.11,1.556,0.735,1.149,0.707
1.297,0.148,1.431,0.56,1.842,0.571,1.429,0.779,1.912,0.554,1.775,0.516,1.504,0.417,1.467,0.488,1.57,0.811,1.176,0.631,0.915,0.696,1.127,0.366,1.612,0.081,1.047,0.11,1.556,0.734,1.15,0.707
1.336,0.198,1.432,0.56,1.844,0.569,1.427,0.78,1.912,0.554,1.774,0.518,1.504,0.416,1.466,0.489,1.57,0.811,1.176,0.631,0.914,0.696,1.127,0.365,1.612,0.082,1.046,0.11,1.556,0.734,1.15,0.708
1.375,0.243,1.431,0.56,1.842,0.57,1.427,0.778,1.913,0.553,1.773,0.518,1.504,0.417,1.467,0.489,1.57,0.811,1.175,0.631,0.914,0.695,1.127,0.366,1.612,0.081,1.045,0.11,1.556,0.735,1.15,0.707
1.407,0.289,1.431,0.559,1.844,0.57,1.432,0.781,1.912,0.554,1.774,0.517,1.505,0.415,1.466,0.49,1.57,0.813,1.176,0.631,0.914,0.695,1.126,0.366,1.612,0.082,1.045,0.11,1.556,0.734,1.15,0.707
1.45,0.336,1.432,0.561,1.844,0.57,1.428,0.78,1.913,0.554,1.777,0.518,1.503,0.416,1.467,0.489,1.569,0.812,1.176,0.631,0.914,0.696,1.126,0.366,1.612,0.082,1.046,0.11,1.556,0.734,1.151,0.707
1.478,0.374,1.432,0.562,1.844,0.57,1.428,0.78,1.912,0.554,1.777,0.518,1.507,0.42,1.466,0.49,1.568,0.812,1.176,0.632,0.914,0.696,1.126,0.366,1.612,0.082,1.046,0.11,1.556,0.734,1.15,0.708
1.475,0.378,1.432,0.56,1.843,0.57,1.429,0.78,1.912,0.554,1.776,0.517,1.539,0.455,1.467,0.489,1.569,0.812,1.175,0.631,0.914,0.695,1.126,0.367,1.612,0.082,1.046,0.11,1.556,0.734,1.151,0.707
1.474,0.384,1.433,0.56,1.845,0.57,1.429,0.778,1.912,0.554,1.777,0.518,1.572,0.491,1.467,0.489,1.57,0.812,1.175,0.632,0.914,0.696,1.126,0.366,1.612,0.083,1.046,0.11,1.556,0.734,1.151,0.707
1.476,0.391,1.432,0.561,1.845,0.572,1.431,0.781,1.912,0.554,1.776,0.517,1.603,0.525,1.467,0.489,1.571,0.813,1.174,0.632,0.915,0.695,1.126,0.366,1.612,0.082,1.045,0.11,1.556,0.734,1.15,0.707
