0.163,0.112,1.39,0.43,1.423,0.139,0.225,0.437,0.654,0.836,0.094,0.134,1.083,0.916,1.038,0.684,0.597,0.386,0.61,0.77,0.381,0.541,0.104,0.806,0.787,0.099,0.527,0.214,0.111,0.867,0.815,0.039
0.154,0.163,1.389,0.429,1.423,0.139,0.225,0.436,0.654,0.837,0.096,0.134,1.084,0.916,1.04,0.684,0.598,0.386,0.61,0.771,0.381,0.542,0.104,0.806,0.788,0.098,0.527,0.214,0.112,0.867,0.816,0.039
0.153,0.219,1.39,0.429,1.423,0.139,0.225,0.437,0.655,0.837,0.095,0.135,1.083,0.917,1.039,0.684,0.597,0.387,0.611,0.77,0.382,0.542,0.103,0.806,0.787,0.098,0.528,0.214,0.11,0.866,0.815,0.039
0.149,0.273,1.389,0.43,1.423,0.14,0.225,0.436,0.653,0.836,0.093,0.133,1.084,0.916,1.038,0.685,0.597,0.387,0.611,0.77,0.381,0.542,0.104,0.806,0.788,0.098,0.527,0.214,0.111,0.867,0.817,0.039
0.148,0.325,1.39,0.43,1.424,0.139,0.225,0.436,0.654,0.836,0.096,0.135,1.083,0.916,1.039,0.684,0.597,0.386,0.611,0.77,0.381,0.542,0.103,0.806,0.787,0.098,0.527,0.214,0.111,0.867,0.816,0.039
0.146,0.375,1.389,0.43,1.423,0.14,0.225,0.437,0.653,0.837,0.094,0.135,1.083,0.916,1.039,0.685,0.598,0.387,0.61,0.77,0.381,0.542,0.103,0.806,0.787,0.098,0.528,0.213,0.111,0.866,0.816,0.039
0.144,0.422,1.389,0.429,1.422,0.14,0.224,0.436,0.654,0.837,0.094,0.134,1.084,0.916,1.039,0.685,0.597,0.387,0.611,0.77,0.382,0.542,0.104,0.806,0.788,0.098,0.527,0.214,0.111,0.866,0.816,0.039
0.146,0.471,1.389,0.43,1.422,0.141,0.225,0.436,0.654,0.837,0.094,0.134,1.083,0.916,1.039,0.684,0.597,0.387,0.61,0.77,0.381,0.542,0.104,0.806,0.787,0.099,0.527,0.214,0.111,0.867,0.815,0.039
0.141,0.515,1.39,0.43,1.422,0.141,0.225,0.437,0.654,0.836,0.094,0.134,1.083,0.916,1.039,0.685,0.597,0.387,0.61,0.771,0.381,0.542,0.103,0.807,0.788,0.098,0.527,0.214,0.111,0.867,0.816,0.039
0.14,0.559,1.39,0.429,1.422,0.139,0.224,0.437,0.653,0.837,0.095,0.134,1.083,0.916,1.039,0.684,0.597,0.386,0.61,0.771,0.381,0.542,0.104,0.806,0.787,0.098,0.527,0.214,0.11,0.867,0.815,0.039
