1.809,0.535,1.875,0.494,-0.1,-0.1,1.792,0.412,1.68,0.157,-0.1,-0.1,1.688,0.908,-0.1,-0.1,1.867,0.403,1.87,0.093,0.23,0.531,0.355,0.04,-0.1,-0.1,0.251,0.67,-0.1,-0.1,0.242,0.722
1.812,0.486,1.877,0.494,-0.1,-0.1,1.792,0.412,1.681,0.156,-0.1,-0.1,1.688,0.908,-0.1,-0.1,1.867,0.403,1.869,0.095,0.231,0.531,0.354,0.04,-0.1,-0.1,0.252,0.67,-0.1,-0.1,0.242,0.722
1.826,0.452,1.876,0.495,-0.1,-0.1,1.786,0.39,1.681,0.157,-0.1,-0.1,1.688,0.907,-0.1,-0.1,1.867,0.402,1.869,0.094,0.23,0.53,0.354,0.041,-0.1,-0.1,0.251,0.67,-0.1,-0.1,0.243,0.722
1.834,0.444,1.876,0.495,-0.1,-0.1,1.771,0.349,1.681,0.157,-0.1,-0.1,1.688,0.908,-0.1,-0.1,1.874,0.4,1.868,0.095,0.231,0.531,0.356,0.041,-0.1,-0.1,0.251,0.67,-0.1,-0.1,0.242,0.722
1.853,0.441,1.877,0.502,-0.1,-0.1,1.759,0.308,1.682,0.156,-0.1,-0.1,1.687,0.908,-0.1,-0.1,1.878,0.384,1.869,0.095,0.231,0.531,0.355,0.04,-0.1,-0.1,0.251,0.67,-0.1,-0.1,0.242,0.722
1.858,0.434,1.882,0.502,-0.1,-0.1,1.749,0.271,1.68,0.156,-0.1,-0.1,1.689,0.909,-0.1,-0.1,1.887,0.371,1.869,0.095,0.23,0.532,0.357,0.041,-0.1,-0.1,0.251,0.67,-0.1,-0.1,0.242,0.722
1.862,0.426,1.883,0.509,-0.1,-0.1,1.739,0.236,1.68,0.156,-0.1,-0.1,1.688,0.908,-0.1,-0.1,1.895,0.361,1.869,0.094,0.231,0.531,0.354,0.041,-0.1,-0.1,0.251,0.67,-0.1,-0.1,0.243,0.722
1.869,0.418,1.89,0.515,-0.1,-0.1,1.728,0.202,1.681,0.157,-0.1,-0.1,1.69,0.908,-0.1,-0.1,1.901,0.35,1.869,0.095,0.23,0.532,0.355,0.04,-0.1,-0.1,0.251,0.67,-0.1,-0.1,0.242,0.721
1.87,0.41,1.894,0.52,-0.1,-0.1,1.731,0.177,1.673,0.149,-0.1,-0.1,1.689,0.908,-0.1,-0.1,1.908,0.339,1.868,0.095,0.23,0.532,0.354,0.041,-0.1,-0.1,0.252,0.669,-0.1,-0.1,0.242,0.722
1.879,0.402,1.896,0.524,-0.1,-0.1,1.738,0.161,1.657,0.135,-0.1,-0.1,1.688,0.908,-0.1,-0.1,1.904,0.327,1.87,0.095,0.231,0.531,0.354,0.04,-0.1,-0.1,0.252,0.67,-0.1,-0.1,0.243,0.721
1.881,0.396,1.9,0.529,-0.1,-0.1,1.744,0.144,1.638,0.126,-0.1,-0.1,1.69,0.907,-0.1,-0.1,1.914,0.316,1.869,0.094,0.23,0.531,0.355,0.04,-0.1,-0.1,0.251,0.67,-0.1,-0.1,0.242,0.721
