0.929,0.607,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.463,-0.1,-0.1,0.692,0.845,-0.1,-0.1,-0.1,-0.1,0.939,0.496,-0.1,-0.1,1.409,0.928,1.878,0.861,-0.1,-0.1,-0.1,-0.1,0.034,0.866
0.93,0.57,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.462,-0.1,-0.1,0.692,0.845,-0.1,-0.1,-0.1,-0.1,0.937,0.498,-0.1,-0.1,1.409,0.929,1.881,0.862,-0.1,-0.1,-0.1,-0.1,0.034,0.866
0.929,0.55,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.462,-0.1,-0.1,0.693,0.845,-0.1,-0.1,-0.1,-0.1,0.941,0.481,-0.1,-0.1,1.408,0.929,1.878,0.861,-0.1,-0.1,-0.1,-0.1,0.034,0.866
0.921,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.463,-0.1,-0.1,0.693,0.846,-0.1,-0.1,-0.1,-0.1,0.946,0.449,-0.1,-0.1,1.408,0.929,1.879,0.861,-0.1,-0.1,-0.1,-0.1,0.033,0.868
0.92,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.462,-0.1,-0.1,0.693,0.845,-0.1,-0.1,-0.1,-0.1,0.95,0.422,-0.1,-0.1,1.408,0.929,1.877,0.862,-0.1,-0.1,-0.1,-0.1,0.033,0.866
0.915,0.533,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.462,-0.1,-0.1,0.693,0.845,-0.1,-0.1,-0.1,-0.1,0.954,0.395,-0.1,-0.1,1.408,0.929,1.88,0.863,-0.1,-0.1,-0.1,-0.1,0.032,0.866
0.909,0.523,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.463,-0.1,-0.1,0.693,0.845,-0.1,-0.1,-0.1,-0.1,0.96,0.369,-0.1,-0.1,1.409,0.929,1.881,0.863,-0.1,-0.1,-0.1,-0.1,0.034,0.867
0.908,0.515,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.463,-0.1,-0.1,0.694,0.845,-0.1,-0.1,-0.1,-0.1,0.962,0.347,-0.1,-0.1,1.409,0.929,1.88,0.863,-0.1,-0.1,-0.1,-0.1,0.034,0.867
0.903,0.506,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.462,-0.1,-0.1,0.693,0.845,-0.1,-0.1,-0.1,-0.1,0.964,0.326,-0.1,-0.1,1.409,0.929,1.878,0.863,-0.1,-0.1,-0.1,-0.1,0.034,0.867
0.9,0.497,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.463,-0.1,-0.1,0.693,0.846,-0.1,-0.1,-0.1,-0.1,0.968,0.306,-0.1,-0.1,1.409,0.93,1.878,0.862,-0.1,-0.1,-0.1,-0.1,0.034,0.866
0.893,0.487,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.463,-0.1,-0.1,0.693,0.846,-0.1,-0.1,-0.1,-0.1,0.971,0.282,-0.1,-0.1,1.409,0.929,1.879,0.862,-0.1,-0.1,-0.1,-0.1,0.035,0.867
0.892,0.479,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.462,-0.1,-0.1,0.694,0.845,-0.1,-0.1,-0.1,-0.1,0.976,0.26,-0.1,-0.1,1.409,0.929,1.88,0.863,-0.1,-0.1,-0.1,-0.1,0.035,0.867
