0.438,0.392,1.437,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.153,0.435,0.163,0.573,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.941,0.049,0.104,0.237,0.308,0.247,1.402,0.584,1.085,0.163
0.423,0.383,1.436,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.436,0.145,0.566,1.867,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.049,0.106,0.237,0.306,0.247,1.402,0.583,1.084,0.165
0.411,0.376,1.437,0.225,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.435,0.135,0.562,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.048,0.106,0.238,0.307,0.247,1.402,0.584,1.085,0.163
0.392,0.368,1.436,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.435,0.112,0.555,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.049,0.105,0.237,0.307,0.248,1.402,0.584,1.084,0.163
0.38,0.362,1.437,0.225,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.153,0.436,0.096,0.552,1.865,0.515,-0.1,-0.1,-0.1,-0.1,0.941,0.048,0.105,0.237,0.308,0.247,1.402,0.583,1.084,0.164
0.362,0.353,1.436,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.153,0.435,0.078,0.545,1.866,0.516,-0.1,-0.1,-0.1,-0.1,0.941,0.049,0.105,0.237,0.307,0.247,1.401,0.584,1.084,0.163
0.35,0.346,1.437,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.435,0.058,0.538,1.867,0.515,-0.1,-0.1,-0.1,-0.1,0.941,0.047,0.104,0.237,0.308,0.248,1.402,0.584,1.084,0.164
0.335,0.338,1.436,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.435,0.058,0.538,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.048,0.105,0.237,0.307,0.247,1.402,0.583,1.084,0.164
0.323,0.333,1.438,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.435,0.029,0.528,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.048,0.106,0.238,0.307,0.247,1.401,0.584,1.084,0.164
0.305,0.325,1.437,0.225,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.435,0.019,0.517,1.866,0.516,-0.1,-0.1,-0.1,-0.1,0.942,0.047,0.105,0.238,0.308,0.247,1.402,0.583,1.084,0.164
0.294,0.32,1.436,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.434,0.05,0.513,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.048,0.106,0.237,0.308,0.248,1.402,0.584,1.083,0.162
0.277,0.31,1.437,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.153,0.435,0.072,0.506,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.048,0.105,0.238,0.308,0.248,1.401,0.584,1.085,0.164
0.266,0.302,1.436,0.225,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.154,0.434,0.063,0.5,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.048,0.106,0.237,0.307,0.247,1.402,0.583,1.084,0.164
0.246,0.294,1.438,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.436,0.068,0.49,1.867,0.515,-0.1,-0.1,-0.1,-0.1,0.941,0.049,0.105,0.238,0.307,0.248,1.402,0.584,1.084,0.164
0.238,0.289,1.437,0.225,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.436,0.072,0.482,1.868,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.048,0.105,0.238,0.308,0.248,1.402,0.584,1.084,0.165
0.222,0.282,1.438,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.435,0.086,0.477,1.867,0.514,-0.1,-0.1,-0.1,-0.1,0.941,0.049,0.106,0.237,0.307,0.247,1.403,0.583,1.084,0.164
0.21,0.273,1.436,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.151,0.435,0.099,0.468,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.049,0.104,0.237,0.306,0.247,1.402,0.584,1.084,0.164
0.192,0.265,1.436,0.225,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.436,0.101,0.463,1.867,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.048,0.105,0.238,0.308,0.247,1.402,0.584,1.083,0.163
0.183,0.258,1.437,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.431,0.105,0.459,1.867,0.514,-0.1,-0.1,-0.1,-0.1,0.941,0.049,0.105,0.237,0.308,0.247,1.402,0.583,1.084,0.163
0.167,0.253,1.436,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.166,0.425,0.115,0.459,1.866,0.516,-0.1,-0.1,-0.1,-0.1,0.941,0.048,0.105,0.237,0.308,0.248,1.402,0.584,1.084,0.164
0.157,0.247,1.436,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.17,0.418,0.105,0.455,1.866,0.516,-0.1,-0.1,-0.1,-0.1,0.941,0.049,0.099,0.237,0.308,0.248,1.402,0.584,1.083,0.163
0.156,0.242,1.438,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.173,0.418,0.11,0.454,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.049,0.087,0.236,0.307,0.247,1.402,0.583,1.083,0.164
0.154,0.237,1.436,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.182,0.414,0.117,0.45,1.867,0.514,-0.1,-0.1,-0.1,-0.1,0.942,0.047,0.072,0.233,0.306,0.247,1.402,0.584,1.083,0.163
0.153,0.232,1.436,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.406,0.111,0.447,1.867,0.515,-0.1,-0.1,-0.1,-0.1,0.941,0.048,0.052,0.231,0.308,0.247,1.402,0.584,1.083,0.162
0.149,0.228,1.436,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.2,0.403,0.11,0.447,1.867,0.515,-0.1,-0.1,-0.1,-0.1,0.943,0.049,0.034,0.228,0.306,0.247,1.402,0.584,1.084,0.163
0.151,0.224,1.439,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.206,0.397,0.12,0.443,1.867,0.515,-0.1,-0.1,-0.1,-0.1,0.94,0.048,0.021,0.227,0.307,0.247,1.402,0.583,1.083,0.164
0.144,0.219,1.438,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.216,0.393,0.122,0.444,1.868,0.514,-0.1,-0.1,-0.1,-0.1,0.941,0.049,0.047,0.228,0.307,0.247,1.402,0.584,1.085,0.164
0.142,0.215,1.439,0.222,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.227,0.388,0.118,0.441,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.049,0.034,0.226,0.307,0.247,1.402,0.583,1.084,0.164
0.137,0.21,1.438,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.239,0.381,0.118,0.438,1.866,0.515,-0.1,-0.1,-0.1,-0.1,0.941,0.049,0.033,0.227,0.307,0.247,1.402,0.584,1.084,0.164
0.142,0.208,1.437,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.247,0.38,0.121,0.435,1.865,0.515,-0.1,-0.1,-0.1,-0.1,0.941,0.048,0.03,0.222,0.307,0.247,1.402,0.584,1.084,0.164
0.137,0.201,1.436,0.224,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.225,0.386,0.121,0.435,1.865,0.515,-0.1,-0.1,-0.1,-0.1,0.942,0.049,0.039,0.224,0.309,0.247,1.401,0.583,1.084,0.164
0.139,0.2,1.437,0.225,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.227,0.379,0.122,0.434,1.865,0.514,-0.1,-0.1,-0.1,-0.1,0.942,0.049,0.049,0.227,0.308,0.247,1.402,0.584,1.084,0.163
