1.011,0.735,-0.1,-0.1,0.52,0.864,0.348,0.651,-0.1,-0.1,1.115,0.824,0.422,0.645,0.483,0.659,-0.1,-0.1,0.137,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.905,0.211,0.219,0.093,0.527
0.985,0.754,-0.1,-0.1,0.521,0.864,0.348,0.653,-0.1,-0.1,1.115,0.824,0.423,0.645,0.482,0.658,-0.1,-0.1,0.136,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.904,0.211,0.219,0.094,0.527
0.96,0.772,-0.1,-0.1,0.521,0.864,0.349,0.651,-0.1,-0.1,1.115,0.824,0.423,0.645,0.482,0.659,-0.1,-0.1,0.137,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.905,0.21,0.219,0.093,0.526
0.939,0.79,-0.1,-0.1,0.52,0.865,0.348,0.652,-0.1,-0.1,1.115,0.825,0.422,0.645,0.482,0.659,-0.1,-0.1,0.141,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.905,0.21,0.219,0.093,0.527
0.919,0.804,-0.1,-0.1,0.519,0.864,0.348,0.652,-0.1,-0.1,1.115,0.825,0.422,0.645,0.482,0.658,-0.1,-0.1,0.14,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.904,0.21,0.22,0.092,0.528
0.903,0.82,-0.1,-0.1,0.52,0.865,0.348,0.652,-0.1,-0.1,1.114,0.824,0.423,0.644,0.482,0.659,-0.1,-0.1,0.137,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.904,0.21,0.22,0.093,0.527
0.885,0.833,-0.1,-0.1,0.52,0.864,0.348,0.651,-0.1,-0.1,1.114,0.824,0.423,0.644,0.482,0.659,-0.1,-0.1,0.139,0.312,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.904,0.209,0.219,0.093,0.526
0.866,0.847,-0.1,-0.1,0.52,0.865,0.348,0.652,-0.1,-0.1,1.114,0.825,0.422,0.643,0.481,0.658,-0.1,-0.1,0.14,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.158,0.905,0.21,0.218,0.094,0.527
0.848,0.865,-0.1,-0.1,0.521,0.865,0.348,0.652,-0.1,-0.1,1.114,0.824,0.422,0.643,0.482,0.658,-0.1,-0.1,0.139,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.16,0.906,0.209,0.219,0.094,0.527
0.83,0.875,-0.1,-0.1,0.519,0.865,0.348,0.652,-0.1,-0.1,1.115,0.824,0.423,0.643,0.482,0.659,-0.1,-0.1,0.14,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.159,0.904,0.209,0.221,0.093,0.528
