0.702,0.131,1.685,0.045,1.488,0.057,1.616,0.797,-0.1,-0.1,-0.1,-0.1,1.565,0.109,-0.1,-0.1,1.258,0.166,1.842,0.788,1.434,0.048,0.255,0.935,0.836,0.131,1.418,0.178,1.375,0.12,0.602,0.308
0.752,0.165,1.686,0.046,1.486,0.058,1.617,0.798,-0.1,-0.1,-0.1,-0.1,1.565,0.108,-0.1,-0.1,1.257,0.166,1.841,0.788,1.434,0.047,0.254,0.935,0.836,0.13,1.418,0.177,1.376,0.119,0.603,0.307
0.804,0.204,1.684,0.046,1.488,0.057,1.617,0.797,-0.1,-0.1,-0.1,-0.1,1.565,0.109,-0.1,-0.1,1.258,0.166,1.844,0.788,1.435,0.047,0.255,0.935,0.836,0.129,1.419,0.178,1.375,0.12,0.602,0.308
0.854,0.241,1.685,0.045,1.49,0.057,1.617,0.796,-0.1,-0.1,-0.1,-0.1,1.565,0.109,-0.1,-0.1,1.258,0.166,1.841,0.787,1.435,0.047,0.255,0.936,0.836,0.13,1.419,0.177,1.375,0.12,0.603,0.308
0.899,0.276,1.686,0.046,1.488,0.059,1.617,0.795,-0.1,-0.1,-0.1,-0.1,1.565,0.109,-0.1,-0.1,1.258,0.166,1.843,0.787,1.435,0.047,0.254,0.935,0.837,0.129,1.418,0.178,1.377,0.119,0.603,0.309
0.942,0.307,1.686,0.045,1.49,0.058,1.617,0.795,-0.1,-0.1,-0.1,-0.1,1.566,0.107,-0.1,-0.1,1.258,0.166,1.845,0.787,1.435,0.048,0.255,0.935,0.836,0.131,1.419,0.178,1.377,0.12,0.602,0.309
0.991,0.342,1.685,0.046,1.487,0.057,1.616,0.796,-0.1,-0.1,-0.1,-0.1,1.566,0.107,-0.1,-0.1,1.258,0.165,1.842,0.787,1.434,0.049,0.256,0.935,0.837,0.13,1.42,0.178,1.376,0.119,0.602,0.308
1.029,0.372,1.686,0.046,1.487,0.056,1.617,0.797,-0.1,-0.1,-0.1,-0.1,1.567,0.108,-0.1,-0.1,1.257,0.166,1.845,0.789,1.434,0.048,0.254,0.935,0.836,0.13,1.419,0.178,1.376,0.119,0.602,0.309
1.076,0.404,1.686,0.045,1.487,0.058,1.617,0.797,-0.1,-0.1,-0.1,-0.1,1.567,0.107,-0.1,-0.1,1.257,0.166,1.843,0.787,1.435,0.048,0.256,0.936,0.836,0.129,1.419,0.178,1.377,0.12,0.602,0.308
1.121,0.436,1.684,0.046,1.489,0.058,1.617,0.797,-0.1,-0.1,-0.1,-0.1,1.566,0.109,-0.1,-0.1,1.258,0.166,1.842,0.787,1.435,0.048,0.255,0.935,0.837,0.129,1.419,0.178,1.376,0.12,0.603,0.307
1.164,0.47,1.686,0.046,1.489,0.059,1.618,0.797,-0.1,-0.1,-0.1,-0.1,1.566,0.108,-0.1,-0.1,1.258,0.166,1.843,0.787,1.435,0.047,0.257,0.935,0.837,0.13,1.42,0.178,1.377,0.119,0.603,0.307
1.208,0.5,1.685,0.046,1.491,0.057,1.618,0.797,-0.1,-0.1,-0.1,-0.1,1.565,0.108,-0.1,-0.1,1.258,0.166,1.842,0.787,1.435,0.047,0.256,0.934,0.837,0.129,1.419,0.177,1.377,0.12,0.602,0.307
1.251,0.535,1.686,0.045,1.489,0.058,1.617,0.797,-0.1,-0.1,-0.1,-0.1,1.567,0.108,-0.1,-0.1,1.257,0.167,1.842,0.787,1.435,0.048,0.255,0.936,0.836,0.131,1.419,0.177,1.376,0.12,0.602,0.307
1.295,0.565,1.685,0.045,1.49,0.056,1.616,0.796,-0.1,-0.1,-0.1,-0.1,1.565,0.109,-0.1,-0.1,1.257,0.166,1.844,0.788,1.434,0.048,0.255,0.935,0.836,0.129,1.419,0.178,1.377,0.12,0.602,0.308
1.339,0.598,1.687,0.046,1.489,0.057,1.616,0.796,-0.1,-0.1,-0.1,-0.1,1.566,0.108,-0.1,-0.1,1.258,0.165,1.843,0.787,1.434,0.048,0.254,0.936,0.837,0.129,1.419,0.178,1.376,0.119,0.603,0.308
1.381,0.629,1.684,0.045,1.49,0.058,1.618,0.797,-0.1,-0.1,-0.1,-0.1,1.566,0.108,-0.1,-0.1,1.257,0.166,1.843,0.787,1.434,0.048,0.255,0.935,0.837,0.129,1.42,0.178,1.377,0.12,0.603,0.308
1.424,0.658,1.687,0.046,1.489,0.058,1.618,0.797,-0.1,-0.1,-0.1,-0.1,1.566,0.108,-0.1,-0.1,1.258,0.166,1.843,0.787,1.435,0.048,0.254,0.936,0.837,0.129,1.419,0.179,1.377,0.12,0.603,0.307
1.464,0.686,1.686,0.046,1.488,0.059,1.617,0.797,-0.1,-0.1,-0.1,-0.1,1.565,0.108,-0.1,-0.1,1.258,0.165,1.844,0.788,1.435,0.047,0.257,0.935,0.837,0.129,1.418,0.177,1.376,0.12,0.602,0.307
1.507,0.722,1.686,0.046,1.488,0.055,1.618,0.797,-0.1,-0.1,-0.1,-0.1,1.566,0.108,-0.1,-0.1,1.258,0.167,1.844,0.787,1.434,0.048,0.255,0.935,0.836,0.13,1.42,0.178,1.376,0.119,0.604,0.308
