0.984,0.821,-0.1,-0.1,0.616,0.749,1.619,0.744,-0.1,-0.1,-0.1,-0.1,0.781,0.623,-0.1,-0.1,-0.1,-0.1,0.313,0.703,0.028,0.792,-0.1,-0.1,0.027,0.029,1.544,0.171,1.839,0.918,0.962,0.581
0.945,0.779,-0.1,-0.1,0.616,0.749,1.62,0.744,-0.1,-0.1,-0.1,-0.1,0.781,0.623,-0.1,-0.1,-0.1,-0.1,0.314,0.703,0.029,0.792,-0.1,-0.1,0.026,0.029,1.544,0.171,1.839,0.918,0.962,0.581
0.907,0.736,-0.1,-0.1,0.615,0.75,1.62,0.744,-0.1,-0.1,-0.1,-0.1,0.781,0.623,-0.1,-0.1,-0.1,-0.1,0.313,0.702,0.027,0.792,-0.1,-0.1,0.027,0.029,1.543,0.171,1.84,0.918,0.962,0.581
0.872,0.698,-0.1,-0.1,0.615,0.751,1.62,0.744,-0.1,-0.1,-0.1,-0.1,0.781,0.623,-0.1,-0.1,-0.1,-0.1,0.312,0.702,0.028,0.792,-0.1,-0.1,0.027,0.03,1.543,0.171,1.84,0.918,0.962,0.581
0.839,0.661,-0.1,-0.1,0.615,0.75,1.62,0.744,-0.1,-0.1,-0.1,-0.1,0.782,0.623,-0.1,-0.1,-0.1,-0.1,0.312,0.702,0.028,0.791,-0.1,-0.1,0.026,0.029,1.544,0.171,1.839,0.918,0.962,0.581
0.829,0.637,-0.1,-0.1,0.616,0.75,1.62,0.744,-0.1,-0.1,-0.1,-0.1,0.758,0.612,-0.1,-0.1,-0.1,-0.1,0.312,0.703,0.029,0.792,-0.1,-0.1,0.026,0.029,1.543,0.171,1.84,0.918,0.962,0.582
0.831,0.624,-0.1,-0.1,0.616,0.749,1.619,0.744,-0.1,-0.1,-0.1,-0.1,0.718,0.593,-0.1,-0.1,-0.1,-0.1,0.313,0.704,0.028,0.792,-0.1,-0.1,0.027,0.029,1.543,0.173,1.839,0.918,0.961,0.581
0.835,0.61,-0.1,-0.1,0.614,0.751,1.619,0.744,-0.1,-0.1,-0.1,-0.1,0.68,0.575,-0.1,-0.1,-0.1,-0.1,0.314,0.704,0.027,0.792,-0.1,-0.1,0.026,0.029,1.544,0.171,1.839,0.918,0.962,0.581
0.838,0.598,-0.1,-0.1,0.614,0.751,1.62,0.744,-0.1,-0.1,-0.1,-0.1,0.656,0.549,-0.1,-0.1,-0.1,-0.1,0.313,0.702,0.028,0.792,-0.1,-0.1,0.026,0.029,1.542,0.171,1.839,0.918,0.962,0.582
0.841,0.585,-0.1,-0.1,0.615,0.75,1.619,0.744,-0.1,-0.1,-0.1,-0.1,0.62,0.537,-0.1,-0.1,-0.1,-0.1,0.312,0.703,0.028,0.792,-0.1,-0.1,0.027,0.029,1.543,0.171,1.839,0.918,0.962,0.582
0.844,0.573,-0.1,-0.1,0.614,0.751,1.62,0.744,-0.1,-0.1,-0.1,-0.1,0.606,0.52,-0.1,-0.1,-0.1,-0.1,0.312,0.703,0.028,0.792,-0.1,-0.1,0.026,0.029,1.543,0.172,1.839,0.918,0.962,0.581
0.849,0.561,-0.1,-0.1,0.614,0.749,1.62,0.743,-0.1,-0.1,-0.1,-0.1,0.571,0.499,-0.1,-0.1,-0.1,-0.1,0.313,0.704,0.027,0.792,-0.1,-0.1,0.026,0.029,1.544,0.17,1.839,0.918,0.962,0.581
0.849,0.548,-0.1,-0.1,0.614,0.75,1.621,0.744,-0.1,-0.1,-0.1,-0.1,0.546,0.483,-0.1,-0.1,-0.1,-0.1,0.313,0.704,0.029,0.791,-0.1,-0.1,0.027,0.029,1.545,0.171,1.839,0.918,0.962,0.581
0.852,0.536,-0.1,-0.1,0.615,0.749,1.619,0.744,-0.1,-0.1,-0.1,-0.1,0.514,0.481,-0.1,-0.1,-0.1,-0.1,0.312,0.703,0.029,0.792,-0.1,-0.1,0.027,0.029,1.543,0.171,1.838,0.918,0.961,0.581
0.857,0.524,-0.1,-0.1,0.615,0.748,1.62,0.745,-0.1,-0.1,-0.1,-0.1,0.496,0.455,-0.1,-0.1,-0.1,-0.1,0.312,0.702,0.029,0.791,-0.1,-0.1,0.027,0.029,1.543,0.172,1.839,0.918,0.962,0.582
0.857,0.51,-0.1,-0.1,0.615,0.749,1.62,0.745,-0.1,-0.1,-0.1,-0.1,0.466,0.44,-0.1,-0.1,-0.1,-0.1,0.313,0.703,0.029,0.792,-0.1,-0.1,0.027,0.029,1.544,0.171,1.839,0.918,0.962,0.581
0.86,0.499,-0.1,-0.1,0.616,0.751,1.619,0.745,-0.1,-0.1,-0.1,-0.1,0.444,0.426,-0.1,-0.1,-0.1,-0.1,0.312,0.703,0.03,0.791,-0.1,-0.1,0.027,0.029,1.544,0.172,1.838,0.918,0.962,0.582
0.861,0.487,-0.1,-0.1,0.614,0.752,1.619,0.745,-0.1,-0.1,-0.1,-0.1,0.418,0.411,-0.1,-0.1,-0.1,-0.1,0.313,0.703,0.026,0.792,-0.1,-0.1,0.026,0.029,1.543,0.172,1.838,0.918,0.962,0.58
