0.916,0.936,-0.1,-0.1,-0.1,-0.1,1.783,0.368,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.647,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
0.956,0.907,-0.1,-0.1,-0.1,-0.1,1.783,0.368,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.72,0.942,-0.1,-0.1,0.092,0.647,0.837,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.193
0.996,0.884,-0.1,-0.1,-0.1,-0.1,1.784,0.368,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.647,0.836,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.036,0.857,-0.1,-0.1,-0.1,-0.1,1.784,0.367,-0.1,-0.1,-0.1,-0.1,1.661,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.647,0.836,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.071,0.835,-0.1,-0.1,-0.1,-0.1,1.784,0.368,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.647,0.835,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.109,0.811,-0.1,-0.1,-0.1,-0.1,1.784,0.367,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.72,0.942,-0.1,-0.1,0.092,0.647,0.836,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.146,0.787,-0.1,-0.1,-0.1,-0.1,1.784,0.367,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.646,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.182,0.765,-0.1,-0.1,-0.1,-0.1,1.784,0.368,-0.1,-0.1,-0.1,-0.1,1.661,0.956,-0.1,-0.1,1.72,0.942,-0.1,-0.1,0.093,0.646,0.836,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.216,0.743,-0.1,-0.1,-0.1,-0.1,1.785,0.367,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.093,0.647,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.256,0.719,-0.1,-0.1,-0.1,-0.1,1.783,0.367,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.093,0.647,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.292,0.698,-0.1,-0.1,-0.1,-0.1,1.782,0.368,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.094,0.647,0.836,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.324,0.673,-0.1,-0.1,-0.1,-0.1,1.785,0.368,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.942,-0.1,-0.1,0.092,0.647,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.365,0.65,-0.1,-0.1,-0.1,-0.1,1.784,0.367,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.72,0.942,-0.1,-0.1,0.093,0.646,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.193
1.4,0.629,-0.1,-0.1,-0.1,-0.1,1.783,0.368,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.093,0.648,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.191
1.438,0.604,-0.1,-0.1,-0.1,-0.1,1.785,0.368,-0.1,-0.1,-0.1,-0.1,1.659,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.646,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.467,0.583,-0.1,-0.1,-0.1,-0.1,1.783,0.368,-0.1,-0.1,-0.1,-0.1,1.659,0.955,-0.1,-0.1,1.721,0.942,-0.1,-0.1,0.093,0.646,0.836,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.194
1.507,0.56,-0.1,-0.1,-0.1,-0.1,1.784,0.368,-0.1,-0.1,-0.1,-0.1,1.659,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.093,0.647,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.194
1.545,0.536,-0.1,-0.1,-0.1,-0.1,1.784,0.367,-0.1,-0.1,-0.1,-0.1,1.659,0.955,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.093,0.646,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.194
1.579,0.514,-0.1,-0.1,-0.1,-0.1,1.784,0.368,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.942,-0.1,-0.1,0.093,0.647,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.616,0.491,-0.1,-0.1,-0.1,-0.1,1.785,0.367,-0.1,-0.1,-0.1,-0.1,1.659,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.093,0.647,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.654,0.469,-0.1,-0.1,-0.1,-0.1,1.786,0.367,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.942,-0.1,-0.1,0.093,0.646,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.683,0.449,-0.1,-0.1,-0.1,-0.1,1.785,0.368,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.095,0.646,0.838,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.721,0.423,-0.1,-0.1,-0.1,-0.1,1.784,0.368,-0.1,-0.1,-0.1,-0.1,1.659,0.955,-0.1,-0.1,1.72,0.942,-0.1,-0.1,0.094,0.647,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.756,0.399,-0.1,-0.1,-0.1,-0.1,1.786,0.366,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.093,0.647,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.765,0.403,-0.1,-0.1,-0.1,-0.1,1.815,0.344,-0.1,-0.1,-0.1,-0.1,1.659,0.956,-0.1,-0.1,1.721,0.942,-0.1,-0.1,0.092,0.646,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.772,0.401,-0.1,-0.1,-0.1,-0.1,1.844,0.321,-0.1,-0.1,-0.1,-0.1,1.659,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.093,0.647,0.837,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.779,0.401,-0.1,-0.1,-0.1,-0.1,1.872,0.299,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.72,0.942,-0.1,-0.1,0.092,0.646,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.786,0.397,-0.1,-0.1,-0.1,-0.1,1.895,0.28,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.942,-0.1,-0.1,0.093,0.646,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.797,0.395,-0.1,-0.1,-0.1,-0.1,1.919,0.262,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.942,-0.1,-0.1,0.094,0.646,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.812,0.391,-0.1,-0.1,-0.1,-0.1,1.908,0.248,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.094,0.648,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.822,0.386,-0.1,-0.1,-0.1,-0.1,1.891,0.238,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.095,0.646,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.831,0.384,-0.1,-0.1,-0.1,-0.1,1.883,0.226,-0.1,-0.1,-0.1,-0.1,1.659,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.646,0.836,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.839,0.381,-0.1,-0.1,-0.1,-0.1,1.871,0.215,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.646,0.838,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.852,0.379,-0.1,-0.1,-0.1,-0.1,1.854,0.205,-0.1,-0.1,-0.1,-0.1,1.661,0.955,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.093,0.646,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.864,0.374,-0.1,-0.1,-0.1,-0.1,1.843,0.194,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.093,0.647,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.868,0.372,-0.1,-0.1,-0.1,-0.1,1.831,0.184,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.72,0.942,-0.1,-0.1,0.092,0.647,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.881,0.368,-0.1,-0.1,-0.1,-0.1,1.819,0.174,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.647,0.837,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
1.895,0.364,-0.1,-0.1,-0.1,-0.1,1.806,0.164,-0.1,-0.1,-0.1,-0.1,1.661,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.646,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.193
1.9,0.36,-0.1,-0.1,-0.1,-0.1,1.792,0.153,-0.1,-0.1,-0.1,-0.1,1.661,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.094,0.645,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.911,0.358,-0.1,-0.1,-0.1,-0.1,1.782,0.142,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.093,0.645,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.913,0.357,-0.1,-0.1,-0.1,-0.1,1.77,0.132,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.94,-0.1,-0.1,0.09,0.646,0.838,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.192
1.92,0.357,-0.1,-0.1,-0.1,-0.1,1.757,0.122,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.092,0.646,0.836,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.93,0.35,-0.1,-0.1,-0.1,-0.1,1.745,0.11,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.094,0.645,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.924,0.347,-0.1,-0.1,-0.1,-0.1,1.732,0.102,-0.1,-0.1,-0.1,-0.1,1.659,0.956,-0.1,-0.1,1.721,0.942,-0.1,-0.1,0.092,0.647,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.917,0.348,-0.1,-0.1,-0.1,-0.1,1.717,0.09,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.093,0.645,0.836,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.191
1.909,0.344,-0.1,-0.1,-0.1,-0.1,1.709,0.081,-0.1,-0.1,-0.1,-0.1,1.659,0.956,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.094,0.646,0.836,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.192
1.911,0.343,-0.1,-0.1,-0.1,-0.1,1.695,0.071,-0.1,-0.1,-0.1,-0.1,1.659,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.646,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.912,0.337,-0.1,-0.1,-0.1,-0.1,1.685,0.06,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.092,0.646,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.906,0.335,-0.1,-0.1,-0.1,-0.1,1.672,0.049,-0.1,-0.1,-0.1,-0.1,1.659,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.094,0.647,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.191
1.901,0.332,-0.1,-0.1,-0.1,-0.1,1.662,0.04,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.092,0.645,0.838,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.192
1.895,0.33,-0.1,-0.1,-0.1,-0.1,1.648,0.051,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.096,0.644,0.836,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.192
1.887,0.328,-0.1,-0.1,-0.1,-0.1,1.639,0.053,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.942,-0.1,-0.1,0.094,0.644,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.192
1.881,0.327,-0.1,-0.1,-0.1,-0.1,1.629,0.061,-0.1,-0.1,-0.1,-0.1,1.659,0.955,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.094,0.645,0.837,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.192
1.878,0.324,-0.1,-0.1,-0.1,-0.1,1.616,0.067,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.094,0.645,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.874,0.321,-0.1,-0.1,-0.1,-0.1,1.607,0.072,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.72,0.942,-0.1,-0.1,0.094,0.646,0.837,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.867,0.32,-0.1,-0.1,-0.1,-0.1,1.597,0.077,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.72,0.941,-0.1,-0.1,0.094,0.645,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.861,0.319,-0.1,-0.1,-0.1,-0.1,1.584,0.082,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.094,0.645,0.836,0.038,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.857,0.316,-0.1,-0.1,-0.1,-0.1,1.575,0.09,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.094,0.644,0.836,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
1.846,0.315,-0.1,-0.1,-0.1,-0.1,1.566,0.095,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.094,0.644,0.838,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.194
1.845,0.314,-0.1,-0.1,-0.1,-0.1,1.554,0.099,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.941,-0.1,-0.1,0.094,0.646,0.836,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
1.84,0.311,-0.1,-0.1,-0.1,-0.1,1.545,0.105,-0.1,-0.1,-0.1,-0.1,1.66,0.955,-0.1,-0.1,1.72,0.94,-0.1,-0.1,0.095,0.645,0.836,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.194
1.835,0.307,-0.1,-0.1,-0.1,-0.1,1.535,0.109,-0.1,-0.1,-0.1,-0.1,1.66,0.956,-0.1,-0.1,1.721,0.942,-0.1,-0.1,0.094,0.646,0.837,0.037,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.194
