1.395,0.885,0.102,0.692,0.127,0.739,0.153,0.433,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.139,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.473,0.065,-0.1,-0.1,0.114,0.445
1.32,0.858,0.102,0.691,0.125,0.739,0.154,0.434,-0.1,-0.1,-0.1,-0.1,1.506,0.426,-0.1,-0.1,-0.1,-0.1,0.141,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.473,0.065,-0.1,-0.1,0.114,0.445
1.25,0.832,0.101,0.692,0.124,0.739,0.154,0.433,-0.1,-0.1,-0.1,-0.1,1.507,0.426,-0.1,-0.1,-0.1,-0.1,0.14,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.474,0.065,-0.1,-0.1,0.115,0.446
1.189,0.811,0.101,0.692,0.124,0.739,0.152,0.433,-0.1,-0.1,-0.1,-0.1,1.506,0.427,-0.1,-0.1,-0.1,-0.1,0.141,0.652,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.474,0.065,-0.1,-0.1,0.114,0.446
1.132,0.789,0.102,0.693,0.125,0.74,0.154,0.433,-0.1,-0.1,-0.1,-0.1,1.507,0.425,-0.1,-0.1,-0.1,-0.1,0.141,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.474,0.066,-0.1,-0.1,0.114,0.446
1.068,0.766,0.102,0.692,0.124,0.74,0.153,0.433,-0.1,-0.1,-0.1,-0.1,1.507,0.426,-0.1,-0.1,-0.1,-0.1,0.14,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.473,0.066,-0.1,-0.1,0.115,0.446
1.011,0.747,0.102,0.691,0.126,0.738,0.152,0.433,-0.1,-0.1,-0.1,-0.1,1.507,0.426,-0.1,-0.1,-0.1,-0.1,0.141,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.473,0.066,-0.1,-0.1,0.114,0.446
0.951,0.725,0.103,0.691,0.125,0.739,0.153,0.433,-0.1,-0.1,-0.1,-0.1,1.507,0.426,-0.1,-0.1,-0.1,-0.1,0.141,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.474,0.066,-0.1,-0.1,0.114,0.446
0.896,0.705,0.103,0.692,0.126,0.738,0.153,0.433,-0.1,-0.1,-0.1,-0.1,1.509,0.426,-0.1,-0.1,-0.1,-0.1,0.139,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.475,0.065,-0.1,-0.1,0.114,0.446
0.847,0.691,0.103,0.691,0.125,0.739,0.153,0.434,-0.1,-0.1,-0.1,-0.1,1.508,0.426,-0.1,-0.1,-0.1,-0.1,0.141,0.653,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.474,0.065,-0.1,-0.1,0.114,0.446
0.794,0.67,0.103,0.692,0.127,0.739,0.153,0.433,-0.1,-0.1,-0.1,-0.1,1.507,0.426,-0.1,-0.1,-0.1,-0.1,0.141,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.473,0.066,-0.1,-0.1,0.114,0.445
