1.107,0.884,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.392,-0.1,-0.1,1.572,0.195,-0.1,-0.1,-0.1,-0.1,0.618,0.856,-0.1,-0.1,-0.1,-0.1,1.334,0.606,0.731,0.704,-0.1,-0.1,-0.1,-0.1
1.064,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.392,-0.1,-0.1,1.572,0.196,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.334,0.605,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.025,0.844,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.392,-0.1,-0.1,1.571,0.195,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.334,0.606,0.733,0.704,-0.1,-0.1,-0.1,-0.1
0.986,0.828,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.392,-0.1,-0.1,1.572,0.197,-0.1,-0.1,-0.1,-0.1,0.618,0.856,-0.1,-0.1,-0.1,-0.1,1.334,0.606,0.732,0.704,-0.1,-0.1,-0.1,-0.1
0.95,0.81,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.392,-0.1,-0.1,1.571,0.195,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.333,0.605,0.733,0.703,-0.1,-0.1,-0.1,-0.1
0.914,0.794,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.391,-0.1,-0.1,1.571,0.195,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.334,0.605,0.733,0.705,-0.1,-0.1,-0.1,-0.1
0.881,0.778,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.391,-0.1,-0.1,1.571,0.195,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.333,0.605,0.732,0.703,-0.1,-0.1,-0.1,-0.1
0.849,0.763,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.392,-0.1,-0.1,1.572,0.195,-0.1,-0.1,-0.1,-0.1,0.618,0.856,-0.1,-0.1,-0.1,-0.1,1.334,0.605,0.733,0.704,-0.1,-0.1,-0.1,-0.1
0.816,0.747,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.392,-0.1,-0.1,1.572,0.196,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.333,0.605,0.733,0.704,-0.1,-0.1,-0.1,-0.1
0.783,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.392,-0.1,-0.1,1.571,0.195,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.334,0.605,0.731,0.703,-0.1,-0.1,-0.1,-0.1
0.778,0.734,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.391,-0.1,-0.1,1.572,0.195,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.334,0.605,0.706,0.687,-0.1,-0.1,-0.1,-0.1
0.772,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.392,-0.1,-0.1,1.572,0.195,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.334,0.606,0.679,0.668,-0.1,-0.1,-0.1,-0.1
0.766,0.738,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.391,-0.1,-0.1,1.572,0.195,-0.1,-0.1,-0.1,-0.1,0.619,0.857,-0.1,-0.1,-0.1,-0.1,1.333,0.605,0.656,0.653,-0.1,-0.1,-0.1,-0.1
0.754,0.737,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.335,0.391,-0.1,-0.1,1.572,0.195,-0.1,-0.1,-0.1,-0.1,0.618,0.856,-0.1,-0.1,-0.1,-0.1,1.333,0.605,0.629,0.637,-0.1,-0.1,-0.1,-0.1
0.745,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.392,-0.1,-0.1,1.572,0.195,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.333,0.605,0.609,0.622,-0.1,-0.1,-0.1,-0.1
0.735,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.334,0.391,-0.1,-0.1,1.572,0.196,-0.1,-0.1,-0.1,-0.1,0.619,0.855,-0.1,-0.1,-0.1,-0.1,1.334,0.606,0.592,0.611,-0.1,-0.1,-0.1,-0.1
