0.071,0.198,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.231,0.037,0.303,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.254,0.939,-0.1,-0.1,-0.1,-0.1
0.077,0.189,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.231,0.038,0.301,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.254,0.938,-0.1,-0.1,-0.1,-0.1
0.083,0.182,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.232,0.038,0.301,0.214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.254,0.94,-0.1,-0.1,-0.1,-0.1
0.089,0.173,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.233,0.038,0.3,0.214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.254,0.938,-0.1,-0.1,-0.1,-0.1
0.097,0.167,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.23,0.039,0.3,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.253,0.938,-0.1,-0.1,-0.1,-0.1
0.1,0.157,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.23,0.039,0.3,0.214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.254,0.938,-0.1,-0.1,-0.1,-0.1
0.106,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.23,0.037,0.301,0.214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.253,0.938,-0.1,-0.1,-0.1,-0.1
0.114,0.144,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.231,0.039,0.302,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.254,0.939,-0.1,-0.1,-0.1,-0.1
0.119,0.136,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.232,0.038,0.3,0.214,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.253,0.94,-0.1,-0.1,-0.1,-0.1
0.124,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.229,0.036,0.301,0.215,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.253,0.939,-0.1,-0.1,-0.1,-0.1
