0.282,0.545,-0.1,-0.1,0.209,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.854,-0.1,-0.1,1.44,0.238,0.055,0.861,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.265,0.613,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.44,0.237,0.055,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.243,0.681,-0.1,-0.1,0.208,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.855,-0.1,-0.1,1.441,0.238,0.056,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.226,0.747,-0.1,-0.1,0.208,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.441,0.237,0.054,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.208,0.81,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.854,-0.1,-0.1,1.44,0.237,0.057,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.188,0.869,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.441,0.237,0.054,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.169,0.925,-0.1,-0.1,0.209,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.44,0.237,0.054,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.157,0.936,-0.1,-0.1,0.209,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.44,0.237,0.054,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.159,0.89,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.854,-0.1,-0.1,1.44,0.238,0.054,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.157,0.855,-0.1,-0.1,0.207,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.439,0.237,0.054,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.16,0.813,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.441,0.237,0.054,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.149,0.781,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.441,0.237,0.054,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.153,0.743,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.441,0.237,0.053,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.157,0.712,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.441,0.237,0.053,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.155,0.686,-0.1,-0.1,0.208,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.44,0.237,0.054,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.149,0.659,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.854,-0.1,-0.1,1.44,0.238,0.054,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.149,0.627,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.854,-0.1,-0.1,1.44,0.237,0.052,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.138,0.6,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.854,-0.1,-0.1,1.439,0.237,0.057,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.137,0.572,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.854,-0.1,-0.1,1.438,0.237,0.055,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.137,0.545,-0.1,-0.1,0.209,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.854,-0.1,-0.1,1.44,0.238,0.052,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.143,0.513,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.853,-0.1,-0.1,1.437,0.237,0.055,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.129,0.486,-0.1,-0.1,0.208,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.854,-0.1,-0.1,1.437,0.237,0.055,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.136,0.458,-0.1,-0.1,0.207,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.854,-0.1,-0.1,1.439,0.238,0.054,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.124,0.428,-0.1,-0.1,0.208,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.854,-0.1,-0.1,1.44,0.237,0.056,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.135,0.399,-0.1,-0.1,0.208,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.44,0.237,0.055,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.131,0.373,-0.1,-0.1,0.208,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.439,0.237,0.055,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.131,0.343,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.44,0.237,0.054,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.132,0.314,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.854,-0.1,-0.1,1.441,0.237,0.055,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.13,0.289,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.439,0.238,0.054,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.122,0.255,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.853,-0.1,-0.1,1.44,0.238,0.054,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.13,0.232,-0.1,-0.1,0.207,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.292,0.852,-0.1,-0.1,1.439,0.237,0.053,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.129,0.205,-0.1,-0.1,0.208,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.44,0.238,0.053,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.113,0.171,-0.1,-0.1,0.209,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.288,0.854,-0.1,-0.1,1.44,0.238,0.055,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.12,0.146,-0.1,-0.1,0.208,0.509,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.289,0.854,-0.1,-0.1,1.439,0.238,0.056,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.12,0.117,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.291,0.854,-0.1,-0.1,1.44,0.238,0.054,0.863,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.113,0.086,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.854,-0.1,-0.1,1.442,0.237,0.056,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.11,0.059,-0.1,-0.1,0.208,0.51,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.29,0.853,-0.1,-0.1,1.44,0.237,0.055,0.862,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
