0.207,0.483,0.457,0.687,-0.1,-0.1,0.071,0.696,1.368,0.165,0.325,0.439,0.503,0.063,0.452,0.086,-0.1,-0.1,1.378,0.285,1.885,0.563,-0.1,-0.1,-0.1,-0.1,0.268,0.442,0.301,0.159,-0.1,-0.1
0.227,0.481,0.457,0.688,-0.1,-0.1,0.073,0.695,1.369,0.167,0.34,0.428,0.504,0.063,0.454,0.086,-0.1,-0.1,1.379,0.284,1.885,0.563,-0.1,-0.1,-0.1,-0.1,0.281,0.434,0.3,0.159,-0.1,-0.1
0.232,0.484,0.457,0.687,-0.1,-0.1,0.073,0.695,1.37,0.165,0.365,0.411,0.503,0.063,0.454,0.088,-0.1,-0.1,1.378,0.284,1.886,0.563,-0.1,-0.1,-0.1,-0.1,0.308,0.414,0.301,0.159,-0.1,-0.1
0.24,0.49,0.457,0.686,-0.1,-0.1,0.072,0.696,1.369,0.165,0.389,0.393,0.504,0.063,0.453,0.085,-0.1,-0.1,1.379,0.284,1.886,0.563,-0.1,-0.1,-0.1,-0.1,0.333,0.397,0.301,0.159,-0.1,-0.1
0.248,0.494,0.457,0.689,-0.1,-0.1,0.073,0.695,1.367,0.167,0.413,0.378,0.504,0.063,0.454,0.087,-0.1,-0.1,1.379,0.284,1.885,0.563,-0.1,-0.1,-0.1,-0.1,0.358,0.383,0.301,0.159,-0.1,-0.1
0.257,0.5,0.457,0.688,-0.1,-0.1,0.072,0.696,1.368,0.167,0.432,0.364,0.504,0.062,0.454,0.088,-0.1,-0.1,1.38,0.284,1.885,0.564,-0.1,-0.1,-0.1,-0.1,0.377,0.367,0.3,0.159,-0.1,-0.1
0.267,0.505,0.456,0.687,-0.1,-0.1,0.072,0.695,1.369,0.164,0.453,0.352,0.504,0.063,0.454,0.087,-0.1,-0.1,1.378,0.284,1.885,0.564,-0.1,-0.1,-0.1,-0.1,0.4,0.356,0.301,0.159,-0.1,-0.1
0.268,0.51,0.457,0.687,-0.1,-0.1,0.073,0.695,1.367,0.167,0.472,0.34,0.503,0.063,0.454,0.087,-0.1,-0.1,1.379,0.284,1.885,0.563,-0.1,-0.1,-0.1,-0.1,0.416,0.344,0.301,0.16,-0.1,-0.1
0.275,0.513,0.455,0.688,-0.1,-0.1,0.071,0.695,1.368,0.167,0.491,0.327,0.504,0.062,0.455,0.087,-0.1,-0.1,1.378,0.284,1.885,0.563,-0.1,-0.1,-0.1,-0.1,0.436,0.33,0.3,0.16,-0.1,-0.1
0.281,0.518,0.457,0.687,-0.1,-0.1,0.073,0.695,1.367,0.167,0.507,0.313,0.503,0.063,0.453,0.087,-0.1,-0.1,1.379,0.283,1.885,0.564,-0.1,-0.1,-0.1,-0.1,0.452,0.318,0.301,0.159,-0.1,-0.1
