0.459,0.101,-0.1,-0.1,1.588,0.608,-0.1,-0.1,0.042,0.759,-0.1,-0.1,1.877,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.852,1.559,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.43,0.15,-0.1,-0.1,1.586,0.608,-0.1,-0.1,0.042,0.759,-0.1,-0.1,1.878,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.852,1.558,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.397,0.192,-0.1,-0.1,1.587,0.608,-0.1,-0.1,0.042,0.759,-0.1,-0.1,1.878,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.852,1.558,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.364,0.236,-0.1,-0.1,1.586,0.608,-0.1,-0.1,0.043,0.76,-0.1,-0.1,1.877,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.852,1.559,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.337,0.276,-0.1,-0.1,1.586,0.607,-0.1,-0.1,0.041,0.76,-0.1,-0.1,1.878,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.852,1.558,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.301,0.318,-0.1,-0.1,1.587,0.607,-0.1,-0.1,0.043,0.759,-0.1,-0.1,1.877,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.852,1.558,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.269,0.358,-0.1,-0.1,1.587,0.609,-0.1,-0.1,0.045,0.758,-0.1,-0.1,1.877,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.852,1.558,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.24,0.397,-0.1,-0.1,1.587,0.608,-0.1,-0.1,0.043,0.759,-0.1,-0.1,1.877,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.852,1.558,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.216,0.435,-0.1,-0.1,1.588,0.608,-0.1,-0.1,0.044,0.76,-0.1,-0.1,1.877,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.851,1.557,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.187,0.475,-0.1,-0.1,1.587,0.608,-0.1,-0.1,0.048,0.757,-0.1,-0.1,1.877,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.852,1.559,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.158,0.513,-0.1,-0.1,1.588,0.607,-0.1,-0.1,0.049,0.755,-0.1,-0.1,1.877,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.851,1.558,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.125,0.556,-0.1,-0.1,1.586,0.608,-0.1,-0.1,0.045,0.76,-0.1,-0.1,1.878,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.852,1.557,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.097,0.594,-0.1,-0.1,1.588,0.609,-0.1,-0.1,0.045,0.759,-0.1,-0.1,1.877,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.852,1.558,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.06,0.635,-0.1,-0.1,1.586,0.608,-0.1,-0.1,0.041,0.758,-0.1,-0.1,1.877,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.852,1.558,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.037,0.673,-0.1,-0.1,1.586,0.609,-0.1,-0.1,0.041,0.758,-0.1,-0.1,1.877,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.852,1.558,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.024,0.705,-0.1,-0.1,1.587,0.608,-0.1,-0.1,0.042,0.76,-0.1,-0.1,1.877,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.852,1.559,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.032,0.723,-0.1,-0.1,1.587,0.609,-0.1,-0.1,0.051,0.779,-0.1,-0.1,1.878,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.852,1.558,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.052,0.727,-0.1,-0.1,1.587,0.609,-0.1,-0.1,0.058,0.8,-0.1,-0.1,1.877,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.852,1.559,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.078,0.737,-0.1,-0.1,1.587,0.608,-0.1,-0.1,0.073,0.811,-0.1,-0.1,1.878,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.852,1.558,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.107,0.742,-0.1,-0.1,1.586,0.609,-0.1,-0.1,0.075,0.83,-0.1,-0.1,1.878,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.852,1.558,0.659,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
