0.905,0.053,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.495,0.218,-0.1,-0.1,1.442,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.952,0.074,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.219,-0.1,-0.1,1.443,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.002,0.095,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.219,-0.1,-0.1,1.443,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.046,0.111,-0.1,-0.1,0.076,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.219,-0.1,-0.1,1.441,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.091,0.13,-0.1,-0.1,0.076,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.219,-0.1,-0.1,1.442,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.131,0.147,-0.1,-0.1,0.076,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.218,-0.1,-0.1,1.442,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.173,0.159,-0.1,-0.1,0.076,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.493,0.219,-0.1,-0.1,1.442,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.213,0.172,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.495,0.218,-0.1,-0.1,1.442,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.252,0.186,-0.1,-0.1,0.076,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.495,0.217,-0.1,-0.1,1.442,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.286,0.203,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.218,-0.1,-0.1,1.442,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.33,0.217,-0.1,-0.1,0.078,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.218,-0.1,-0.1,1.442,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.37,0.232,-0.1,-0.1,0.078,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.494,0.218,-0.1,-0.1,1.442,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.385,0.244,-0.1,-0.1,0.078,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.512,0.215,-0.1,-0.1,1.444,0.244,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.386,0.262,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.544,0.206,-0.1,-0.1,1.445,0.253,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.396,0.273,-0.1,-0.1,0.078,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.571,0.2,-0.1,-0.1,1.45,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.403,0.287,-0.1,-0.1,0.078,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.599,0.194,-0.1,-0.1,1.454,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.414,0.3,-0.1,-0.1,0.078,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.625,0.186,-0.1,-0.1,1.457,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.42,0.314,-0.1,-0.1,0.077,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.65,0.182,-0.1,-0.1,1.45,0.259,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.432,0.329,-0.1,-0.1,0.078,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.674,0.177,-0.1,-0.1,1.454,0.271,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.437,0.347,-0.1,-0.1,0.078,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.693,0.172,-0.1,-0.1,1.459,0.278,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.451,0.355,-0.1,-0.1,0.078,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.717,0.169,-0.1,-0.1,1.441,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.459,0.371,-0.1,-0.1,0.078,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.748,0.164,-0.1,-0.1,1.446,0.287,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.469,0.383,-0.1,-0.1,0.078,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.766,0.157,-0.1,-0.1,1.45,0.299,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.475,0.398,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.795,0.149,-0.1,-0.1,1.455,0.306,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.484,0.412,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.817,0.144,-0.1,-0.1,1.458,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.493,0.424,-0.1,-0.1,0.078,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.841,0.139,-0.1,-0.1,1.463,0.323,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.504,0.438,-0.1,-0.1,0.077,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.133,-0.1,-0.1,1.467,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.513,0.452,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.127,-0.1,-0.1,1.479,0.326,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.52,0.463,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.122,-0.1,-0.1,1.48,0.333,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.524,0.479,-0.1,-0.1,0.077,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.917,0.125,-0.1,-0.1,1.481,0.322,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.537,0.49,-0.1,-0.1,0.077,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.92,0.119,-0.1,-0.1,1.482,0.328,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.546,0.503,-0.1,-0.1,0.078,0.858,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.109,-0.1,-0.1,1.473,0.316,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.555,0.518,-0.1,-0.1,0.077,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.105,-0.1,-0.1,1.477,0.324,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
