1.707,0.628,1.274,0.63,1.438,0.376,1.854,0.45,1.856,0.649,1.749,0.318,1.482,0.24,-0.1,-0.1,1.344,0.627,1.516,0.328,1.457,0.75,-0.1,-0.1,1.36,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.635,0.628,1.273,0.629,1.438,0.376,1.855,0.45,1.856,0.648,1.749,0.318,1.48,0.241,-0.1,-0.1,1.344,0.627,1.517,0.328,1.458,0.751,-0.1,-0.1,1.36,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.58,0.631,1.274,0.63,1.441,0.376,1.854,0.45,1.856,0.648,1.749,0.317,1.481,0.239,-0.1,-0.1,1.344,0.627,1.516,0.327,1.457,0.749,-0.1,-0.1,1.36,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.509,0.63,1.275,0.629,1.439,0.375,1.854,0.45,1.854,0.648,1.749,0.318,1.482,0.24,-0.1,-0.1,1.345,0.627,1.516,0.327,1.457,0.749,-0.1,-0.1,1.36,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.457,0.632,1.274,0.629,1.437,0.376,1.855,0.45,1.859,0.649,1.749,0.318,1.481,0.24,-0.1,-0.1,1.345,0.627,1.516,0.327,1.456,0.749,-0.1,-0.1,1.36,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.401,0.631,1.274,0.63,1.44,0.377,1.854,0.45,1.858,0.649,1.749,0.317,1.482,0.24,-0.1,-0.1,1.343,0.627,1.517,0.327,1.457,0.749,-0.1,-0.1,1.361,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.397,0.636,1.24,0.63,1.439,0.376,1.855,0.45,1.861,0.649,1.749,0.318,1.481,0.241,-0.1,-0.1,1.332,0.627,1.517,0.328,1.457,0.749,-0.1,-0.1,1.36,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.391,0.636,1.189,0.629,1.44,0.376,1.856,0.449,1.857,0.649,1.748,0.318,1.482,0.24,-0.1,-0.1,1.334,0.626,1.517,0.328,1.458,0.749,-0.1,-0.1,1.36,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.387,0.641,1.148,0.63,1.438,0.376,1.855,0.449,1.856,0.648,1.749,0.318,1.482,0.241,-0.1,-0.1,1.33,0.625,1.517,0.329,1.456,0.749,-0.1,-0.1,1.36,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.385,0.642,1.106,0.629,1.438,0.377,1.856,0.45,1.856,0.648,1.749,0.318,1.481,0.24,-0.1,-0.1,1.326,0.624,1.518,0.329,1.457,0.749,-0.1,-0.1,1.36,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
