0.082,0.899,-0.1,-0.1,0.028,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.609,1.886,0.856,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.084,0.857,-0.1,-0.1,0.036,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.887,0.856,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.091,0.815,-0.1,-0.1,0.025,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.611,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.092,0.776,-0.1,-0.1,0.025,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.857,1.559,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.096,0.731,-0.1,-0.1,0.057,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.887,0.856,1.558,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.1,0.691,-0.1,-0.1,0.047,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.856,1.558,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.109,0.649,-0.1,-0.1,0.07,0.945,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.609,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.111,0.613,-0.1,-0.1,0.078,0.951,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.855,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.114,0.574,-0.1,-0.1,0.078,0.946,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.886,0.855,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.122,0.533,-0.1,-0.1,0.075,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.116,0.493,-0.1,-0.1,0.068,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.885,0.856,1.559,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.125,0.456,-0.1,-0.1,0.063,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.609,1.886,0.856,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.128,0.415,-0.1,-0.1,0.073,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.609,1.885,0.856,1.558,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.131,0.375,-0.1,-0.1,0.072,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.609,1.886,0.856,1.558,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.133,0.336,-0.1,-0.1,0.074,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.885,0.856,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.136,0.295,-0.1,-0.1,0.074,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.885,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.145,0.256,-0.1,-0.1,0.075,0.908,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.609,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.148,0.216,-0.1,-0.1,0.078,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.151,0.178,-0.1,-0.1,0.077,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.856,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.153,0.136,-0.1,-0.1,0.076,0.896,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.885,0.856,1.558,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.159,0.1,-0.1,-0.1,0.075,0.891,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.162,0.058,-0.1,-0.1,0.075,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.169,0.05,-0.1,-0.1,0.074,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.609,1.886,0.856,1.558,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.176,0.082,-0.1,-0.1,0.074,0.879,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.609,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.182,0.115,-0.1,-0.1,0.072,0.875,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.185,0.136,-0.1,-0.1,0.071,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.855,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.191,0.163,-0.1,-0.1,0.071,0.867,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.571,0.61,1.886,0.856,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.197,0.185,-0.1,-0.1,0.072,0.864,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.855,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.206,0.21,-0.1,-0.1,0.069,0.861,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.855,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.205,0.229,-0.1,-0.1,0.067,0.857,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.609,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.213,0.248,-0.1,-0.1,0.069,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.609,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.218,0.271,-0.1,-0.1,0.068,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.856,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.221,0.293,-0.1,-0.1,0.068,0.845,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.611,1.886,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.229,0.316,-0.1,-0.1,0.068,0.841,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.885,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.235,0.336,-0.1,-0.1,0.066,0.839,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.885,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.239,0.359,-0.1,-0.1,0.066,0.836,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.609,1.886,0.856,1.558,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.247,0.379,-0.1,-0.1,0.065,0.832,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.886,0.855,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.249,0.4,-0.1,-0.1,0.065,0.829,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.856,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.256,0.422,-0.1,-0.1,0.066,0.826,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.61,1.886,0.856,1.558,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.264,0.443,-0.1,-0.1,0.064,0.823,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.573,0.609,1.886,0.856,1.558,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.269,0.464,-0.1,-0.1,0.064,0.819,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.61,1.885,0.856,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.268,0.485,-0.1,-0.1,0.064,0.817,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.572,0.609,1.885,0.855,1.557,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
