1.683,0.897,1.885,0.055,1.417,0.511,1.621,0.582,1.418,0.574,-0.1,-0.1,1.472,0.491,-0.1,-0.1,1.313,0.623,0.652,0.641,1.518,0.676,1.817,0.091,1.506,0.569,1.634,0.862,1.422,0.398,-0.1,-0.1
1.668,0.87,1.885,0.055,1.419,0.514,1.623,0.582,1.418,0.574,-0.1,-0.1,1.472,0.491,-0.1,-0.1,1.311,0.623,0.652,0.641,1.519,0.676,1.817,0.091,1.505,0.569,1.611,0.84,1.422,0.396,-0.1,-0.1
1.656,0.84,1.886,0.058,1.417,0.513,1.623,0.582,1.419,0.574,-0.1,-0.1,1.472,0.491,-0.1,-0.1,1.313,0.623,0.652,0.641,1.517,0.675,1.817,0.092,1.506,0.569,1.591,0.814,1.42,0.399,-0.1,-0.1
1.639,0.82,1.886,0.057,1.418,0.512,1.623,0.582,1.419,0.574,-0.1,-0.1,1.47,0.491,-0.1,-0.1,1.314,0.623,0.652,0.641,1.517,0.676,1.819,0.091,1.505,0.568,1.572,0.794,1.422,0.397,-0.1,-0.1
1.63,0.801,1.883,0.057,1.416,0.512,1.623,0.583,1.419,0.574,-0.1,-0.1,1.47,0.491,-0.1,-0.1,1.313,0.623,0.652,0.64,1.518,0.674,1.817,0.091,1.505,0.569,1.559,0.775,1.422,0.397,-0.1,-0.1
1.611,0.779,1.885,0.058,1.417,0.513,1.623,0.583,1.417,0.575,-0.1,-0.1,1.472,0.491,-0.1,-0.1,1.314,0.624,0.651,0.641,1.519,0.677,1.817,0.091,1.505,0.569,1.545,0.76,1.42,0.397,-0.1,-0.1
1.601,0.763,1.885,0.058,1.417,0.513,1.623,0.583,1.419,0.574,-0.1,-0.1,1.473,0.492,-0.1,-0.1,1.314,0.623,0.651,0.641,1.517,0.675,1.817,0.092,1.506,0.568,1.527,0.737,1.42,0.397,-0.1,-0.1
1.588,0.746,1.884,0.058,1.417,0.513,1.621,0.582,1.419,0.575,-0.1,-0.1,1.471,0.491,-0.1,-0.1,1.312,0.623,0.651,0.641,1.52,0.665,1.817,0.091,1.506,0.569,1.511,0.73,1.42,0.398,-0.1,-0.1
1.571,0.725,1.885,0.056,1.416,0.513,1.624,0.582,1.418,0.574,-0.1,-0.1,1.469,0.492,-0.1,-0.1,1.313,0.625,0.652,0.642,1.519,0.65,1.816,0.091,1.505,0.569,1.496,0.729,1.419,0.398,-0.1,-0.1
1.556,0.706,1.886,0.058,1.413,0.513,1.623,0.582,1.419,0.573,-0.1,-0.1,1.473,0.492,-0.1,-0.1,1.313,0.624,0.651,0.642,1.514,0.636,1.817,0.091,1.505,0.569,1.483,0.724,1.419,0.398,-0.1,-0.1
1.541,0.687,1.886,0.058,1.415,0.512,1.623,0.583,1.418,0.575,-0.1,-0.1,1.473,0.492,-0.1,-0.1,1.314,0.623,0.651,0.641,1.519,0.631,1.818,0.092,1.506,0.569,1.466,0.719,1.422,0.396,-0.1,-0.1
