1.846,0.735,1.719,0.439,1.912,0.94,1.903,0.831,0.575,0.164,1.904,0.748,1.422,0.041,1.453,0.102,-0.1,-0.1,1.869,0.215,0.058,0.568,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
1.846,0.732,1.719,0.439,1.913,0.939,1.903,0.832,0.576,0.165,1.904,0.749,1.423,0.042,1.452,0.101,-0.1,-0.1,1.868,0.218,0.058,0.568,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
1.855,0.69,1.719,0.44,1.911,0.938,1.903,0.83,0.574,0.164,1.905,0.748,1.422,0.042,1.451,0.102,-0.1,-0.1,1.869,0.215,0.058,0.568,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.511,0.038,-0.1,-0.1
1.866,0.65,1.719,0.44,1.913,0.937,1.904,0.831,0.576,0.163,1.905,0.748,1.423,0.042,1.452,0.101,-0.1,-0.1,1.868,0.217,0.058,0.568,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
1.875,0.615,1.72,0.44,1.911,0.939,1.903,0.831,0.576,0.165,1.903,0.748,1.423,0.042,1.452,0.101,-0.1,-0.1,1.869,0.216,0.06,0.568,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.512,0.037,-0.1,-0.1
1.88,0.579,1.719,0.44,1.915,0.938,1.904,0.832,0.575,0.164,1.905,0.748,1.425,0.041,1.452,0.101,-0.1,-0.1,1.868,0.216,0.058,0.567,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.037,-0.1,-0.1
1.886,0.546,1.719,0.44,1.911,0.942,1.899,0.83,0.575,0.164,1.903,0.745,1.425,0.041,1.452,0.101,-0.1,-0.1,1.869,0.216,0.058,0.567,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
1.89,0.515,1.719,0.44,1.914,0.938,1.904,0.831,0.574,0.164,1.905,0.748,1.426,0.041,1.453,0.102,-0.1,-0.1,1.868,0.216,0.058,0.568,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
1.899,0.485,1.72,0.439,1.915,0.937,1.904,0.83,0.575,0.163,1.905,0.749,1.423,0.041,1.452,0.102,-0.1,-0.1,1.869,0.215,0.059,0.567,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.906,0.457,1.72,0.439,1.914,0.938,1.903,0.831,0.575,0.165,1.903,0.748,1.424,0.041,1.452,0.101,-0.1,-0.1,1.868,0.216,0.059,0.566,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
1.913,0.425,1.72,0.439,1.914,0.939,1.904,0.83,0.576,0.164,1.904,0.748,1.424,0.041,1.452,0.1,-0.1,-0.1,1.868,0.216,0.058,0.567,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
1.911,0.398,1.719,0.439,1.913,0.939,1.905,0.832,0.574,0.164,1.905,0.748,1.425,0.041,1.452,0.101,-0.1,-0.1,1.869,0.215,0.059,0.567,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.513,0.037,-0.1,-0.1
1.914,0.371,1.72,0.44,1.914,0.939,1.903,0.831,0.575,0.165,1.905,0.748,1.425,0.041,1.452,0.101,-0.1,-0.1,1.869,0.215,0.059,0.567,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.037,-0.1,-0.1
1.923,0.341,1.72,0.439,1.912,0.939,1.905,0.831,0.575,0.165,1.903,0.748,1.425,0.042,1.452,0.1,-0.1,-0.1,1.868,0.214,0.059,0.568,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.037,-0.1,-0.1
1.932,0.311,1.719,0.439,1.913,0.939,1.904,0.831,0.575,0.165,1.903,0.749,1.424,0.041,1.452,0.1,-0.1,-0.1,1.869,0.216,0.059,0.567,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.922,0.287,1.719,0.44,1.913,0.939,1.902,0.831,0.576,0.164,1.903,0.748,1.425,0.041,1.45,0.101,-0.1,-0.1,1.87,0.214,0.058,0.568,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.919,0.259,1.719,0.44,1.913,0.94,1.903,0.831,0.575,0.164,1.905,0.748,1.425,0.04,1.453,0.102,-0.1,-0.1,1.869,0.216,0.058,0.568,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.039,-0.1,-0.1
1.925,0.23,1.718,0.44,1.914,0.939,1.903,0.831,0.575,0.165,1.905,0.748,1.425,0.042,1.452,0.101,-0.1,-0.1,1.869,0.215,0.058,0.567,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
1.924,0.202,1.72,0.438,1.913,0.939,1.903,0.831,0.575,0.164,1.903,0.748,1.426,0.04,1.452,0.101,-0.1,-0.1,1.869,0.215,0.058,0.568,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.037,-0.1,-0.1
1.918,0.18,1.719,0.439,1.913,0.939,1.903,0.831,0.576,0.163,1.904,0.748,1.424,0.041,1.452,0.1,-0.1,-0.1,1.868,0.214,0.058,0.567,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.913,0.15,1.718,0.439,1.912,0.939,1.904,0.831,0.575,0.164,1.904,0.747,1.424,0.041,1.453,0.102,-0.1,-0.1,1.868,0.215,0.058,0.569,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.914,0.123,1.72,0.44,1.913,0.938,1.903,0.831,0.575,0.164,1.904,0.747,1.424,0.041,1.453,0.101,-0.1,-0.1,1.868,0.216,0.057,0.568,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.915,0.095,1.72,0.439,1.913,0.938,1.903,0.831,0.576,0.164,1.905,0.748,1.424,0.041,1.452,0.101,-0.1,-0.1,1.869,0.216,0.057,0.567,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.916,0.067,1.72,0.439,1.913,0.938,1.902,0.831,0.575,0.164,1.905,0.748,1.425,0.041,1.453,0.102,-0.1,-0.1,1.869,0.216,0.058,0.568,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
1.913,0.039,1.721,0.439,1.913,0.939,1.902,0.831,0.576,0.165,1.905,0.749,1.424,0.041,1.453,0.101,-0.1,-0.1,1.869,0.216,0.058,0.567,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.918,0.029,1.719,0.439,1.913,0.939,1.903,0.831,0.576,0.165,1.904,0.748,1.424,0.041,1.453,0.102,-0.1,-0.1,1.868,0.215,0.058,0.567,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.512,0.038,-0.1,-0.1
1.929,0.038,1.72,0.439,1.913,0.939,1.902,0.83,0.576,0.164,1.903,0.747,1.426,0.041,1.452,0.102,-0.1,-0.1,1.868,0.215,0.058,0.567,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.037,-0.1,-0.1
1.94,0.042,1.72,0.439,1.913,0.939,1.903,0.831,0.575,0.165,1.905,0.747,1.426,0.041,1.453,0.101,-0.1,-0.1,1.869,0.215,0.058,0.569,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.514,0.038,-0.1,-0.1
1.94,0.045,1.718,0.439,1.913,0.939,1.903,0.831,0.576,0.165,1.905,0.746,1.425,0.041,1.452,0.101,-0.1,-0.1,1.868,0.214,0.058,0.568,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.037,-0.1,-0.1
1.94,0.047,1.72,0.439,1.913,0.939,1.903,0.831,0.575,0.164,1.906,0.748,1.426,0.04,1.451,0.101,-0.1,-0.1,1.869,0.214,0.059,0.567,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.94,0.047,1.719,0.439,1.913,0.938,1.902,0.831,0.575,0.165,1.903,0.748,1.426,0.04,1.453,0.101,-0.1,-0.1,1.868,0.215,0.058,0.568,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.039,-0.1,-0.1
1.94,0.039,1.72,0.439,1.914,0.939,1.902,0.831,0.576,0.163,1.903,0.748,1.426,0.041,1.451,0.1,-0.1,-0.1,1.869,0.215,0.058,0.568,0.179,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.94,0.032,1.719,0.44,1.913,0.939,1.904,0.831,0.575,0.164,1.905,0.748,1.425,0.041,1.453,0.101,-0.1,-0.1,1.868,0.215,0.058,0.567,0.178,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.038,-0.1,-0.1
1.93,0.031,1.719,0.439,1.913,0.939,1.903,0.831,0.576,0.165,1.905,0.748,1.426,0.041,1.453,0.101,-0.1,-0.1,1.868,0.215,0.058,0.567,0.178,0.646,-0.1,-0.1,-0.1,-0.1,1.513,0.037,-0.1,-0.1
1.907,0.021,1.719,0.439,1.913,0.939,1.904,0.832,0.577,0.165,1.902,0.747,1.426,0.04,1.453,0.101,-0.1,-0.1,1.869,0.214,0.057,0.568,0.177,0.645,-0.1,-0.1,-0.1,-0.1,1.513,0.039,-0.1,-0.1
