0.248,0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.343,0.557,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.764,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.418,0.546,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.592,0.518,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.596,0.52,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.759,0.497,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.759,0.495,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.835,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.764,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.909,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.763,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.986,0.463,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.762,0.249,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
