0.911,0.87,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.939,0.952,-0.1,-0.1,-0.1,-0.1,0.405,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.889,0.94,-0.1,-0.1,-0.1,-0.1
0.874,0.83,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.939,0.952,-0.1,-0.1,-0.1,-0.1,0.406,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.89,0.939,-0.1,-0.1,-0.1,-0.1
0.84,0.785,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.938,0.952,-0.1,-0.1,-0.1,-0.1,0.406,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.888,0.938,-0.1,-0.1,-0.1,-0.1
0.808,0.746,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.937,0.953,-0.1,-0.1,-0.1,-0.1,0.405,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.889,0.938,-0.1,-0.1,-0.1,-0.1
0.774,0.708,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.936,0.953,-0.1,-0.1,-0.1,-0.1,0.405,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.889,0.938,-0.1,-0.1,-0.1,-0.1
0.745,0.675,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.939,0.951,-0.1,-0.1,-0.1,-0.1,0.406,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.89,0.939,-0.1,-0.1,-0.1,-0.1
0.713,0.638,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.94,0.951,-0.1,-0.1,-0.1,-0.1,0.406,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.889,0.938,-0.1,-0.1,-0.1,-0.1
0.685,0.602,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.937,0.951,-0.1,-0.1,-0.1,-0.1,0.405,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.89,0.939,-0.1,-0.1,-0.1,-0.1
0.66,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.939,0.951,-0.1,-0.1,-0.1,-0.1,0.405,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.888,0.938,-0.1,-0.1,-0.1,-0.1
0.631,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.94,0.951,-0.1,-0.1,-0.1,-0.1,0.405,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.889,0.938,-0.1,-0.1,-0.1,-0.1
