0.501,0.735,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.676,-0.1,-0.1,-0.1,-0.1,1.856,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.406,-0.1,-0.1,0.806,0.689,-0.1,-0.1,1.579,0.201
0.466,0.693,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.676,-0.1,-0.1,-0.1,-0.1,1.857,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.406,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.579,0.202
0.43,0.647,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.675,-0.1,-0.1,-0.1,-0.1,1.857,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.406,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.579,0.202
0.399,0.605,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.676,-0.1,-0.1,-0.1,-0.1,1.858,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.406,-0.1,-0.1,0.805,0.688,-0.1,-0.1,1.579,0.201
0.366,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.675,-0.1,-0.1,-0.1,-0.1,1.858,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.406,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.579,0.202
0.332,0.518,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.857,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.406,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.579,0.202
0.295,0.472,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.859,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.22,0.406,-0.1,-0.1,0.807,0.689,-0.1,-0.1,1.579,0.202
0.277,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.857,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.211,0.396,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.579,0.201
0.281,0.432,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.674,-0.1,-0.1,-0.1,-0.1,1.858,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.177,0.368,-0.1,-0.1,0.806,0.689,-0.1,-0.1,1.579,0.201
0.286,0.419,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.676,-0.1,-0.1,-0.1,-0.1,1.857,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.142,0.335,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.579,0.201
0.287,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.858,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.304,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.579,0.201
0.274,0.39,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.594,0.674,-0.1,-0.1,-0.1,-0.1,1.858,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.071,0.275,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.578,0.201
0.28,0.377,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.857,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.046,0.252,-0.1,-0.1,0.807,0.688,-0.1,-0.1,1.578,0.202
0.279,0.362,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.675,-0.1,-0.1,-0.1,-0.1,1.857,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.233,-0.1,-0.1,0.807,0.689,-0.1,-0.1,1.579,0.202
0.275,0.345,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.856,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.218,-0.1,-0.1,0.807,0.689,-0.1,-0.1,1.579,0.202
0.271,0.328,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.858,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.084,0.201,-0.1,-0.1,0.807,0.688,-0.1,-0.1,1.579,0.202
0.268,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.676,-0.1,-0.1,-0.1,-0.1,1.857,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.109,0.19,-0.1,-0.1,0.807,0.688,-0.1,-0.1,1.578,0.203
0.265,0.297,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.857,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.113,0.175,-0.1,-0.1,0.807,0.688,-0.1,-0.1,1.579,0.202
0.267,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.857,0.677,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.136,0.162,-0.1,-0.1,0.807,0.688,-0.1,-0.1,1.579,0.202
0.262,0.266,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.597,0.676,-0.1,-0.1,-0.1,-0.1,1.857,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.156,0.151,-0.1,-0.1,0.806,0.689,-0.1,-0.1,1.579,0.202
0.259,0.248,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.858,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.157,0.134,-0.1,-0.1,0.807,0.688,-0.1,-0.1,1.578,0.201
0.258,0.235,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.675,-0.1,-0.1,-0.1,-0.1,1.857,0.68,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.181,0.121,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.579,0.201
0.251,0.218,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.676,-0.1,-0.1,-0.1,-0.1,1.857,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.205,0.108,-0.1,-0.1,0.806,0.689,-0.1,-0.1,1.579,0.201
0.251,0.202,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.596,0.674,-0.1,-0.1,-0.1,-0.1,1.857,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.211,0.095,-0.1,-0.1,0.805,0.689,-0.1,-0.1,1.579,0.201
0.245,0.189,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.676,-0.1,-0.1,-0.1,-0.1,1.855,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.231,0.081,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.578,0.201
0.242,0.174,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.675,-0.1,-0.1,-0.1,-0.1,1.857,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.253,0.07,-0.1,-0.1,0.806,0.688,-0.1,-0.1,1.578,0.202
0.237,0.155,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.675,-0.1,-0.1,-0.1,-0.1,1.858,0.679,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.256,0.052,-0.1,-0.1,0.806,0.689,-0.1,-0.1,1.58,0.202
0.232,0.138,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.595,0.674,-0.1,-0.1,-0.1,-0.1,1.856,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.276,0.041,-0.1,-0.1,0.807,0.689,-0.1,-0.1,1.579,0.202
