0.541,0.643,1.675,0.717,1.8,0.073,0.221,0.232,-0.1,-0.1,1.912,0.374,1.783,0.413,1.786,0.327,1.725,0.21,1.725,0.329,1.731,0.035,0.619,0.343,1.913,0.533,-0.1,-0.1,1.502,0.9,1.806,0.028
0.595,0.628,1.678,0.717,1.802,0.073,0.221,0.232,-0.1,-0.1,1.914,0.375,1.783,0.415,1.784,0.328,1.726,0.21,1.727,0.333,1.731,0.034,0.619,0.344,1.914,0.533,-0.1,-0.1,1.502,0.899,1.806,0.028
0.644,0.613,1.676,0.716,1.802,0.071,0.221,0.232,-0.1,-0.1,1.913,0.373,1.783,0.414,1.785,0.327,1.725,0.21,1.724,0.332,1.731,0.034,0.619,0.344,1.913,0.533,-0.1,-0.1,1.502,0.9,1.806,0.028
0.697,0.598,1.675,0.716,1.8,0.071,0.221,0.232,-0.1,-0.1,1.913,0.374,1.783,0.414,1.784,0.328,1.725,0.21,1.724,0.332,1.731,0.034,0.62,0.344,1.914,0.533,-0.1,-0.1,1.502,0.9,1.807,0.027
0.746,0.584,1.676,0.717,1.801,0.072,0.221,0.232,-0.1,-0.1,1.913,0.374,1.783,0.414,1.784,0.327,1.726,0.21,1.725,0.33,1.731,0.033,0.62,0.344,1.914,0.533,-0.1,-0.1,1.501,0.899,1.805,0.028
0.79,0.571,1.677,0.717,1.8,0.072,0.22,0.231,-0.1,-0.1,1.913,0.374,1.783,0.413,1.786,0.326,1.726,0.21,1.725,0.333,1.731,0.033,0.618,0.344,1.913,0.533,-0.1,-0.1,1.501,0.899,1.805,0.028
0.834,0.559,1.676,0.718,1.8,0.072,0.22,0.232,-0.1,-0.1,1.912,0.374,1.783,0.414,1.786,0.327,1.725,0.211,1.725,0.332,1.731,0.034,0.619,0.344,1.912,0.533,-0.1,-0.1,1.502,0.899,1.806,0.027
0.874,0.549,1.675,0.716,1.801,0.072,0.221,0.232,-0.1,-0.1,1.912,0.374,1.782,0.414,1.785,0.327,1.725,0.21,1.727,0.332,1.731,0.033,0.618,0.344,1.913,0.533,-0.1,-0.1,1.501,0.9,1.806,0.027
0.91,0.539,1.677,0.717,1.8,0.073,0.221,0.232,-0.1,-0.1,1.914,0.374,1.783,0.414,1.785,0.327,1.725,0.21,1.727,0.332,1.731,0.033,0.619,0.344,1.913,0.533,-0.1,-0.1,1.502,0.9,1.806,0.028
0.951,0.527,1.676,0.715,1.801,0.071,0.221,0.231,-0.1,-0.1,1.912,0.374,1.783,0.413,1.787,0.327,1.725,0.21,1.727,0.332,1.731,0.033,0.62,0.344,1.913,0.533,-0.1,-0.1,1.502,0.899,1.806,0.028
0.989,0.516,1.675,0.716,1.801,0.071,0.221,0.232,-0.1,-0.1,1.912,0.374,1.783,0.414,1.785,0.327,1.725,0.211,1.727,0.331,1.731,0.034,0.619,0.344,1.913,0.533,-0.1,-0.1,1.502,0.899,1.806,0.027
1.022,0.508,1.679,0.717,1.801,0.073,0.22,0.232,-0.1,-0.1,1.912,0.374,1.783,0.414,1.787,0.326,1.726,0.21,1.726,0.331,1.731,0.033,0.619,0.344,1.913,0.533,-0.1,-0.1,1.502,0.9,1.806,0.028
1.061,0.496,1.68,0.717,1.801,0.073,0.221,0.231,-0.1,-0.1,1.913,0.374,1.783,0.414,1.784,0.327,1.725,0.21,1.725,0.333,1.732,0.033,0.619,0.344,1.913,0.533,-0.1,-0.1,1.5,0.9,1.807,0.027
1.096,0.486,1.675,0.717,1.802,0.073,0.22,0.232,-0.1,-0.1,1.912,0.374,1.783,0.414,1.784,0.328,1.725,0.21,1.728,0.331,1.73,0.034,0.618,0.344,1.912,0.533,-0.1,-0.1,1.501,0.9,1.806,0.027
1.132,0.476,1.677,0.718,1.8,0.072,0.221,0.232,-0.1,-0.1,1.912,0.374,1.783,0.414,1.786,0.326,1.725,0.21,1.727,0.331,1.732,0.034,0.619,0.343,1.913,0.532,-0.1,-0.1,1.502,0.899,1.806,0.029
1.167,0.465,1.677,0.718,1.801,0.072,0.221,0.232,-0.1,-0.1,1.913,0.374,1.782,0.414,1.785,0.328,1.726,0.21,1.727,0.332,1.732,0.034,0.619,0.344,1.913,0.533,-0.1,-0.1,1.501,0.899,1.806,0.028
1.204,0.454,1.675,0.716,1.8,0.072,0.221,0.231,-0.1,-0.1,1.912,0.374,1.783,0.413,1.784,0.328,1.725,0.21,1.727,0.332,1.732,0.034,0.619,0.344,1.913,0.533,-0.1,-0.1,1.501,0.9,1.806,0.028
1.24,0.445,1.677,0.717,1.801,0.073,0.221,0.231,-0.1,-0.1,1.913,0.374,1.782,0.414,1.786,0.327,1.725,0.211,1.724,0.333,1.731,0.033,0.618,0.344,1.913,0.533,-0.1,-0.1,1.501,0.9,1.806,0.028
1.274,0.438,1.678,0.717,1.801,0.071,0.221,0.231,-0.1,-0.1,1.912,0.374,1.782,0.415,1.785,0.328,1.725,0.21,1.725,0.332,1.731,0.033,0.619,0.345,1.913,0.533,-0.1,-0.1,1.501,0.9,1.806,0.027
1.313,0.425,1.678,0.716,1.8,0.072,0.221,0.232,-0.1,-0.1,1.913,0.375,1.783,0.413,1.785,0.327,1.725,0.211,1.726,0.333,1.731,0.034,0.618,0.344,1.912,0.533,-0.1,-0.1,1.501,0.9,1.806,0.028
1.347,0.414,1.677,0.716,1.8,0.073,0.222,0.232,-0.1,-0.1,1.912,0.374,1.782,0.414,1.786,0.326,1.725,0.21,1.725,0.332,1.732,0.033,0.619,0.344,1.913,0.533,-0.1,-0.1,1.501,0.9,1.806,0.028
1.38,0.406,1.678,0.718,1.802,0.072,0.221,0.231,-0.1,-0.1,1.912,0.375,1.783,0.413,1.787,0.326,1.725,0.211,1.727,0.332,1.731,0.034,0.619,0.344,1.912,0.533,-0.1,-0.1,1.501,0.899,1.806,0.028
1.417,0.395,1.677,0.717,1.8,0.072,0.221,0.232,-0.1,-0.1,1.912,0.375,1.783,0.414,1.787,0.326,1.725,0.21,1.727,0.332,1.731,0.034,0.619,0.344,1.913,0.533,-0.1,-0.1,1.501,0.899,1.806,0.027
1.449,0.385,1.676,0.715,1.801,0.073,0.221,0.232,-0.1,-0.1,1.913,0.374,1.783,0.414,1.785,0.329,1.726,0.211,1.727,0.335,1.731,0.034,0.619,0.344,1.914,0.533,-0.1,-0.1,1.501,0.899,1.806,0.029
1.483,0.377,1.679,0.717,1.801,0.072,0.221,0.232,-0.1,-0.1,1.912,0.375,1.782,0.414,1.786,0.326,1.725,0.209,1.726,0.332,1.731,0.033,0.619,0.344,1.913,0.533,-0.1,-0.1,1.501,0.899,1.806,0.028
1.526,0.362,1.678,0.717,1.8,0.073,0.22,0.231,-0.1,-0.1,1.912,0.374,1.782,0.414,1.785,0.328,1.725,0.21,1.728,0.333,1.731,0.033,0.619,0.343,1.913,0.533,-0.1,-0.1,1.501,0.9,1.806,0.028
1.562,0.353,1.675,0.715,1.801,0.073,0.221,0.232,-0.1,-0.1,1.912,0.374,1.782,0.415,1.785,0.327,1.726,0.21,1.727,0.331,1.731,0.034,0.619,0.344,1.913,0.533,-0.1,-0.1,1.501,0.899,1.806,0.028
1.59,0.342,1.675,0.715,1.8,0.073,0.221,0.231,-0.1,-0.1,1.912,0.374,1.783,0.414,1.785,0.325,1.725,0.211,1.728,0.332,1.731,0.034,0.619,0.344,1.913,0.533,-0.1,-0.1,1.501,0.899,1.806,0.028
1.621,0.338,1.676,0.715,1.801,0.073,0.221,0.231,-0.1,-0.1,1.912,0.374,1.782,0.415,1.784,0.328,1.725,0.21,1.728,0.331,1.731,0.033,0.619,0.344,1.913,0.533,-0.1,-0.1,1.501,0.899,1.805,0.028
1.662,0.325,1.676,0.716,1.801,0.072,0.221,0.232,-0.1,-0.1,1.913,0.375,1.783,0.414,1.797,0.328,1.726,0.211,1.723,0.33,1.731,0.034,0.619,0.344,1.913,0.533,-0.1,-0.1,1.501,0.9,1.806,0.028
1.676,0.314,1.676,0.716,1.799,0.07,0.221,0.232,-0.1,-0.1,1.913,0.374,1.782,0.414,1.799,0.328,1.727,0.21,1.737,0.334,1.73,0.033,0.618,0.343,1.913,0.533,-0.1,-0.1,1.501,0.9,1.805,0.027
1.679,0.296,1.675,0.716,1.802,0.071,0.221,0.231,-0.1,-0.1,1.913,0.374,1.782,0.414,1.825,0.33,1.725,0.211,1.741,0.339,1.731,0.034,0.619,0.344,1.912,0.532,-0.1,-0.1,1.499,0.899,1.806,0.027
1.683,0.284,1.675,0.715,1.802,0.071,0.22,0.232,-0.1,-0.1,1.911,0.375,1.783,0.414,1.857,0.328,1.725,0.211,1.739,0.341,1.73,0.034,0.619,0.343,1.913,0.533,-0.1,-0.1,1.501,0.9,1.806,0.027
1.695,0.273,1.676,0.716,1.801,0.072,0.221,0.232,-0.1,-0.1,1.913,0.375,1.783,0.413,1.867,0.327,1.725,0.211,1.734,0.345,1.731,0.034,0.618,0.344,1.913,0.533,-0.1,-0.1,1.501,0.9,1.806,0.027
