0.947,0.442,0.263,0.189,-0.1,-0.1,0.091,0.421,1.751,0.592,-0.1,-0.1,0.518,0.914,0.451,0.914,0.028,0.005,1.898,0.529,1.548,0.173,-0.1,-0.1,-0.1,-0.1,0.699,0.897,0.029,0.273,-0.1,-0.1
0.929,0.465,0.26,0.188,-0.1,-0.1,0.091,0.421,1.751,0.592,-0.1,-0.1,0.519,0.915,0.451,0.915,0.028,0.005,1.897,0.529,1.549,0.175,-0.1,-0.1,-0.1,-0.1,0.699,0.896,0.029,0.273,-0.1,-0.1
0.914,0.495,0.261,0.189,-0.1,-0.1,0.093,0.422,1.751,0.593,-0.1,-0.1,0.519,0.914,0.455,0.911,0.029,0.006,1.899,0.529,1.548,0.174,-0.1,-0.1,-0.1,-0.1,0.699,0.896,0.028,0.273,-0.1,-0.1
0.898,0.52,0.262,0.188,-0.1,-0.1,0.091,0.422,1.751,0.593,-0.1,-0.1,0.518,0.914,0.45,0.915,0.029,0.005,1.898,0.529,1.549,0.175,-0.1,-0.1,-0.1,-0.1,0.7,0.897,0.028,0.272,-0.1,-0.1
0.882,0.545,0.261,0.188,-0.1,-0.1,0.091,0.421,1.751,0.593,-0.1,-0.1,0.518,0.914,0.454,0.913,0.028,0.006,1.898,0.529,1.547,0.176,-0.1,-0.1,-0.1,-0.1,0.699,0.896,0.028,0.273,-0.1,-0.1
0.863,0.57,0.262,0.188,-0.1,-0.1,0.092,0.422,1.75,0.592,-0.1,-0.1,0.519,0.915,0.449,0.915,0.029,0.005,1.899,0.528,1.549,0.175,-0.1,-0.1,-0.1,-0.1,0.699,0.898,0.031,0.273,-0.1,-0.1
0.848,0.595,0.261,0.188,-0.1,-0.1,0.091,0.421,1.751,0.593,-0.1,-0.1,0.519,0.914,0.45,0.914,0.029,0.005,1.898,0.528,1.548,0.175,-0.1,-0.1,-0.1,-0.1,0.699,0.898,0.029,0.272,-0.1,-0.1
0.834,0.619,0.261,0.188,-0.1,-0.1,0.091,0.421,1.75,0.594,-0.1,-0.1,0.518,0.914,0.451,0.914,0.028,0.005,1.898,0.529,1.548,0.175,-0.1,-0.1,-0.1,-0.1,0.699,0.898,0.029,0.273,-0.1,-0.1
0.816,0.645,0.262,0.187,-0.1,-0.1,0.092,0.421,1.75,0.592,-0.1,-0.1,0.519,0.915,0.451,0.914,0.029,0.005,1.9,0.529,1.546,0.176,-0.1,-0.1,-0.1,-0.1,0.699,0.897,0.028,0.273,-0.1,-0.1
0.798,0.671,0.261,0.187,-0.1,-0.1,0.092,0.422,1.75,0.592,-0.1,-0.1,0.518,0.914,0.451,0.915,0.029,0.005,1.899,0.529,1.548,0.175,-0.1,-0.1,-0.1,-0.1,0.699,0.896,0.028,0.273,-0.1,-0.1
