0.134,0.681,-0.1,-0.1,-0.1,-0.1,1.425,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.521,0.916,0.876,-0.1,-0.1,-0.1,-0.1,1.878,0.741,1.189,0.189
0.21,0.693,-0.1,-0.1,-0.1,-0.1,1.425,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.521,0.916,0.877,-0.1,-0.1,-0.1,-0.1,1.877,0.742,1.19,0.19
0.28,0.704,-0.1,-0.1,-0.1,-0.1,1.424,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.863,0.52,0.915,0.875,-0.1,-0.1,-0.1,-0.1,1.878,0.742,1.19,0.19
0.35,0.717,-0.1,-0.1,-0.1,-0.1,1.424,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.52,0.915,0.876,-0.1,-0.1,-0.1,-0.1,1.878,0.742,1.189,0.19
0.414,0.727,-0.1,-0.1,-0.1,-0.1,1.423,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.864,0.521,0.916,0.876,-0.1,-0.1,-0.1,-0.1,1.878,0.742,1.19,0.19
0.478,0.738,-0.1,-0.1,-0.1,-0.1,1.426,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.521,0.916,0.876,-0.1,-0.1,-0.1,-0.1,1.878,0.742,1.19,0.189
0.542,0.748,-0.1,-0.1,-0.1,-0.1,1.425,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.52,0.915,0.876,-0.1,-0.1,-0.1,-0.1,1.877,0.742,1.19,0.189
0.6,0.758,-0.1,-0.1,-0.1,-0.1,1.425,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.52,0.916,0.876,-0.1,-0.1,-0.1,-0.1,1.878,0.742,1.19,0.19
0.651,0.767,-0.1,-0.1,-0.1,-0.1,1.424,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.521,0.916,0.875,-0.1,-0.1,-0.1,-0.1,1.878,0.742,1.19,0.19
0.709,0.778,-0.1,-0.1,-0.1,-0.1,1.424,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.52,0.915,0.877,-0.1,-0.1,-0.1,-0.1,1.878,0.742,1.19,0.19
0.761,0.786,-0.1,-0.1,-0.1,-0.1,1.424,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.52,0.916,0.876,-0.1,-0.1,-0.1,-0.1,1.878,0.742,1.19,0.19
0.822,0.796,-0.1,-0.1,-0.1,-0.1,1.425,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.521,0.916,0.876,-0.1,-0.1,-0.1,-0.1,1.877,0.742,1.189,0.189
0.869,0.804,-0.1,-0.1,-0.1,-0.1,1.424,0.586,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.52,0.916,0.876,-0.1,-0.1,-0.1,-0.1,1.878,0.742,1.189,0.19
0.927,0.817,-0.1,-0.1,-0.1,-0.1,1.423,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.868,0.521,0.916,0.876,-0.1,-0.1,-0.1,-0.1,1.877,0.742,1.19,0.19
0.979,0.825,-0.1,-0.1,-0.1,-0.1,1.424,0.585,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.865,0.521,0.915,0.877,-0.1,-0.1,-0.1,-0.1,1.878,0.742,1.19,0.19
