0.981,0.584,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.392,-0.1,-0.1,1.536,0.036,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.317,0.175,0.731,0.704,-0.1,-0.1,-0.1,-0.1
1.027,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.339,0.393,-0.1,-0.1,1.536,0.036,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.317,0.175,0.731,0.704,-0.1,-0.1,-0.1,-0.1
1.071,0.469,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.392,-0.1,-0.1,1.537,0.037,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.317,0.173,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.107,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.393,-0.1,-0.1,1.537,0.038,-0.1,-0.1,-0.1,-0.1,0.617,0.856,-0.1,-0.1,-0.1,-0.1,1.317,0.175,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.145,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.392,-0.1,-0.1,1.537,0.037,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.318,0.173,0.733,0.704,-0.1,-0.1,-0.1,-0.1
1.183,0.32,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.392,-0.1,-0.1,1.536,0.037,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.317,0.175,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.224,0.267,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.392,-0.1,-0.1,1.536,0.037,-0.1,-0.1,-0.1,-0.1,0.617,0.855,-0.1,-0.1,-0.1,-0.1,1.316,0.175,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.255,0.221,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.393,-0.1,-0.1,1.535,0.037,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.315,0.175,0.733,0.704,-0.1,-0.1,-0.1,-0.1
1.263,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.392,-0.1,-0.1,1.537,0.037,-0.1,-0.1,-0.1,-0.1,0.618,0.856,-0.1,-0.1,-0.1,-0.1,1.338,0.158,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.256,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.392,-0.1,-0.1,1.537,0.037,-0.1,-0.1,-0.1,-0.1,0.619,0.857,-0.1,-0.1,-0.1,-0.1,1.375,0.129,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.254,0.158,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.392,-0.1,-0.1,1.536,0.037,-0.1,-0.1,-0.1,-0.1,0.619,0.855,-0.1,-0.1,-0.1,-0.1,1.415,0.1,0.733,0.704,-0.1,-0.1,-0.1,-0.1
1.249,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.393,-0.1,-0.1,1.537,0.037,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.446,0.072,0.732,0.703,-0.1,-0.1,-0.1,-0.1
1.248,0.118,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.393,-0.1,-0.1,1.537,0.036,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.488,0.041,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.248,0.097,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.392,-0.1,-0.1,1.563,0.029,-0.1,-0.1,-0.1,-0.1,0.619,0.855,-0.1,-0.1,-0.1,-0.1,1.498,0.03,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.252,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.392,-0.1,-0.1,1.591,0.03,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.495,0.038,0.733,0.705,-0.1,-0.1,-0.1,-0.1
1.252,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.339,0.392,-0.1,-0.1,1.617,0.032,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.493,0.046,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.252,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.339,0.393,-0.1,-0.1,1.641,0.035,-0.1,-0.1,-0.1,-0.1,0.618,0.856,-0.1,-0.1,-0.1,-0.1,1.489,0.061,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.249,0.048,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.392,-0.1,-0.1,1.662,0.041,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.48,0.078,0.733,0.705,-0.1,-0.1,-0.1,-0.1
1.251,0.061,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.392,-0.1,-0.1,1.676,0.074,-0.1,-0.1,-0.1,-0.1,0.619,0.855,-0.1,-0.1,-0.1,-0.1,1.481,0.067,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.249,0.072,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.337,0.392,-0.1,-0.1,1.703,0.072,-0.1,-0.1,-0.1,-0.1,0.618,0.856,-0.1,-0.1,-0.1,-0.1,1.479,0.082,0.733,0.705,-0.1,-0.1,-0.1,-0.1
1.248,0.086,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.393,-0.1,-0.1,1.721,0.049,-0.1,-0.1,-0.1,-0.1,0.618,0.856,-0.1,-0.1,-0.1,-0.1,1.472,0.1,0.733,0.704,-0.1,-0.1,-0.1,-0.1
1.246,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.392,-0.1,-0.1,1.741,0.052,-0.1,-0.1,-0.1,-0.1,0.619,0.856,-0.1,-0.1,-0.1,-0.1,1.467,0.117,0.733,0.704,-0.1,-0.1,-0.1,-0.1
1.246,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.339,0.394,-0.1,-0.1,1.758,0.054,-0.1,-0.1,-0.1,-0.1,0.619,0.855,-0.1,-0.1,-0.1,-0.1,1.485,0.107,0.732,0.704,-0.1,-0.1,-0.1,-0.1
1.245,0.123,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.392,-0.1,-0.1,1.778,0.057,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.483,0.117,0.733,0.704,-0.1,-0.1,-0.1,-0.1
1.243,0.135,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.392,-0.1,-0.1,1.797,0.06,-0.1,-0.1,-0.1,-0.1,0.617,0.855,-0.1,-0.1,-0.1,-0.1,1.466,0.117,0.732,0.705,-0.1,-0.1,-0.1,-0.1
1.241,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.338,0.393,-0.1,-0.1,1.817,0.063,-0.1,-0.1,-0.1,-0.1,0.618,0.855,-0.1,-0.1,-0.1,-0.1,1.463,0.132,0.732,0.703,-0.1,-0.1,-0.1,-0.1
