0.389,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.494,-0.1,-0.1,-0.1,-0.1,1.756,0.26,-0.1,-0.1
0.385,0.088,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.12,0.902,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.494,-0.1,-0.1,-0.1,-0.1,1.756,0.26,-0.1,-0.1
0.373,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.493,-0.1,-0.1,-0.1,-0.1,1.756,0.26,-0.1,-0.1
0.361,0.161,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.119,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.494,-0.1,-0.1,-0.1,-0.1,1.756,0.26,-0.1,-0.1
0.351,0.197,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.119,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.034,0.493,-0.1,-0.1,-0.1,-0.1,1.755,0.26,-0.1,-0.1
0.345,0.233,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.119,0.902,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.493,-0.1,-0.1,-0.1,-0.1,1.756,0.26,-0.1,-0.1
0.337,0.27,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.117,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.493,-0.1,-0.1,-0.1,-0.1,1.755,0.26,-0.1,-0.1
0.328,0.307,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.118,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.493,-0.1,-0.1,-0.1,-0.1,1.755,0.259,-0.1,-0.1
0.318,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.117,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.036,0.493,-0.1,-0.1,-0.1,-0.1,1.755,0.259,-0.1,-0.1
0.313,0.374,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.117,0.903,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.035,0.493,-0.1,-0.1,-0.1,-0.1,1.756,0.259,-0.1,-0.1
