1.012,0.459,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.5,0.027,0.558,-0.1,-0.1,1.53,0.127,0.733,0.265,1.554,0.933,-0.1,-0.1
1.057,0.433,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.5,0.027,0.558,-0.1,-0.1,1.53,0.127,0.732,0.265,1.554,0.933,-0.1,-0.1
1.1,0.407,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.5,0.027,0.559,-0.1,-0.1,1.53,0.126,0.731,0.264,1.554,0.933,-0.1,-0.1
1.142,0.382,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.499,0.027,0.559,-0.1,-0.1,1.531,0.127,0.732,0.264,1.554,0.933,-0.1,-0.1
1.183,0.357,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.5,0.027,0.559,-0.1,-0.1,1.531,0.126,0.733,0.264,1.554,0.933,-0.1,-0.1
1.216,0.337,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.5,0.026,0.559,-0.1,-0.1,1.532,0.126,0.731,0.265,1.555,0.933,-0.1,-0.1
1.25,0.314,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.499,0.027,0.558,-0.1,-0.1,1.532,0.125,0.731,0.264,1.554,0.933,-0.1,-0.1
1.287,0.294,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.5,0.027,0.558,-0.1,-0.1,1.531,0.126,0.731,0.265,1.554,0.933,-0.1,-0.1
1.318,0.272,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.058,0.499,0.026,0.558,-0.1,-0.1,1.532,0.125,0.731,0.265,1.555,0.933,-0.1,-0.1
1.354,0.252,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.059,0.5,0.026,0.558,-0.1,-0.1,1.531,0.125,0.732,0.264,1.554,0.933,-0.1,-0.1
1.389,0.229,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.057,0.498,0.027,0.558,-0.1,-0.1,1.531,0.125,0.732,0.265,1.554,0.934,-0.1,-0.1
