0.731,0.284,-0.1,-0.1,-0.1,-0.1,0.711,0.087,-0.1,-0.1,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.217,0.938,-0.1,-0.1,0.124,0.323,1.491,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.166
0.8,0.273,-0.1,-0.1,-0.1,-0.1,0.711,0.088,-0.1,-0.1,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.218,0.938,-0.1,-0.1,0.124,0.324,1.491,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.165
0.857,0.263,-0.1,-0.1,-0.1,-0.1,0.712,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.949,-0.1,-0.1,0.217,0.939,-0.1,-0.1,0.123,0.325,1.493,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.165
0.916,0.256,-0.1,-0.1,-0.1,-0.1,0.711,0.086,-0.1,-0.1,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.216,0.938,-0.1,-0.1,0.124,0.323,1.491,0.047,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.165
0.978,0.248,-0.1,-0.1,-0.1,-0.1,0.712,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.216,0.938,-0.1,-0.1,0.124,0.323,1.491,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.166
1.032,0.24,-0.1,-0.1,-0.1,-0.1,0.711,0.086,-0.1,-0.1,-0.1,-0.1,0.273,0.949,-0.1,-0.1,0.217,0.938,-0.1,-0.1,0.124,0.323,1.491,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.165
1.084,0.233,-0.1,-0.1,-0.1,-0.1,0.711,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.217,0.938,-0.1,-0.1,0.123,0.323,1.491,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.165
1.137,0.224,-0.1,-0.1,-0.1,-0.1,0.713,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.217,0.938,-0.1,-0.1,0.123,0.323,1.492,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.165
1.183,0.22,-0.1,-0.1,-0.1,-0.1,0.712,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.218,0.938,-0.1,-0.1,0.124,0.324,1.491,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.165
1.23,0.214,-0.1,-0.1,-0.1,-0.1,0.712,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.217,0.938,-0.1,-0.1,0.123,0.324,1.491,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.166
1.271,0.207,-0.1,-0.1,-0.1,-0.1,0.711,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.949,-0.1,-0.1,0.217,0.937,-0.1,-0.1,0.123,0.323,1.491,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.165
1.314,0.203,-0.1,-0.1,-0.1,-0.1,0.712,0.086,-0.1,-0.1,-0.1,-0.1,0.274,0.949,-0.1,-0.1,0.217,0.938,-0.1,-0.1,0.124,0.323,1.491,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.166
1.358,0.198,-0.1,-0.1,-0.1,-0.1,0.712,0.088,-0.1,-0.1,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.217,0.938,-0.1,-0.1,0.124,0.323,1.491,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.165
1.404,0.189,-0.1,-0.1,-0.1,-0.1,0.711,0.086,-0.1,-0.1,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.216,0.938,-0.1,-0.1,0.124,0.323,1.491,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.615,0.165
1.444,0.188,-0.1,-0.1,-0.1,-0.1,0.711,0.086,-0.1,-0.1,-0.1,-0.1,0.273,0.949,-0.1,-0.1,0.217,0.938,-0.1,-0.1,0.125,0.324,1.491,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.615,0.165
1.485,0.181,-0.1,-0.1,-0.1,-0.1,0.712,0.087,-0.1,-0.1,-0.1,-0.1,0.273,0.95,-0.1,-0.1,0.217,0.938,-0.1,-0.1,0.124,0.324,1.491,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.615,0.165
1.53,0.178,-0.1,-0.1,-0.1,-0.1,0.713,0.087,-0.1,-0.1,-0.1,-0.1,0.274,0.95,-0.1,-0.1,0.216,0.937,-0.1,-0.1,0.124,0.323,1.492,0.045,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.615,0.165
