0.158,0.688,1.837,0.152,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.03,0.53,-0.1,-0.1,-0.1,-0.1,0.142,0.754,-0.1,-0.1,-0.1,-0.1,0.129,0.166,-0.1,-0.1,1.515,0.494,-0.1,-0.1
0.155,0.709,1.838,0.152,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.529,-0.1,-0.1,-0.1,-0.1,0.146,0.777,-0.1,-0.1,-0.1,-0.1,0.13,0.166,-0.1,-0.1,1.515,0.494,-0.1,-0.1
0.165,0.722,1.84,0.152,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.53,-0.1,-0.1,-0.1,-0.1,0.135,0.808,-0.1,-0.1,-0.1,-0.1,0.13,0.165,-0.1,-0.1,1.515,0.494,-0.1,-0.1
0.167,0.732,1.837,0.153,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.531,-0.1,-0.1,-0.1,-0.1,0.122,0.844,-0.1,-0.1,-0.1,-0.1,0.129,0.165,-0.1,-0.1,1.515,0.493,-0.1,-0.1
0.167,0.751,1.837,0.151,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.529,-0.1,-0.1,-0.1,-0.1,0.113,0.873,-0.1,-0.1,-0.1,-0.1,0.129,0.165,-0.1,-0.1,1.515,0.493,-0.1,-0.1
0.166,0.765,1.838,0.153,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.53,-0.1,-0.1,-0.1,-0.1,0.116,0.894,-0.1,-0.1,-0.1,-0.1,0.129,0.166,-0.1,-0.1,1.515,0.494,-0.1,-0.1
0.164,0.782,1.837,0.152,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.53,-0.1,-0.1,-0.1,-0.1,0.101,0.922,-0.1,-0.1,-0.1,-0.1,0.129,0.166,-0.1,-0.1,1.515,0.493,-0.1,-0.1
0.168,0.796,1.838,0.152,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.53,-0.1,-0.1,-0.1,-0.1,0.103,0.939,-0.1,-0.1,-0.1,-0.1,0.128,0.165,-0.1,-0.1,1.515,0.493,-0.1,-0.1
0.168,0.808,1.838,0.152,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.53,-0.1,-0.1,-0.1,-0.1,0.097,0.945,-0.1,-0.1,-0.1,-0.1,0.129,0.165,-0.1,-0.1,1.515,0.493,-0.1,-0.1
0.17,0.824,1.84,0.152,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.529,-0.1,-0.1,-0.1,-0.1,0.073,0.936,-0.1,-0.1,-0.1,-0.1,0.128,0.166,-0.1,-0.1,1.515,0.494,-0.1,-0.1
