1.854,0.642,1.164,0.285,0.761,0.104,0.248,0.522,0.388,0.736,0.15,0.062,0.571,0.464,-0.1,-0.1,0.538,0.211,0.312,0.558,0.076,0.361,0.35,0.597,0.477,0.457,1.68,0.667,0.488,0.399,0.043,0.069
1.845,0.642,1.165,0.285,0.761,0.103,0.247,0.522,0.387,0.736,0.149,0.062,0.571,0.464,-0.1,-0.1,0.538,0.211,0.312,0.557,0.075,0.36,0.349,0.597,0.477,0.458,1.681,0.668,0.488,0.399,0.044,0.07
1.854,0.643,1.165,0.285,0.761,0.104,0.246,0.523,0.389,0.736,0.149,0.062,0.571,0.464,-0.1,-0.1,0.538,0.211,0.312,0.558,0.075,0.361,0.35,0.598,0.478,0.458,1.681,0.668,0.489,0.398,0.044,0.068
1.821,0.642,1.165,0.284,0.76,0.103,0.247,0.521,0.387,0.736,0.15,0.062,0.571,0.464,-0.1,-0.1,0.537,0.211,0.314,0.558,0.075,0.361,0.35,0.597,0.478,0.458,1.681,0.667,0.489,0.398,0.047,0.069
1.774,0.648,1.165,0.284,0.76,0.103,0.246,0.522,0.387,0.737,0.15,0.062,0.571,0.464,-0.1,-0.1,0.537,0.21,0.313,0.558,0.075,0.361,0.349,0.597,0.48,0.458,1.681,0.668,0.489,0.398,0.045,0.069
1.748,0.658,1.165,0.284,0.76,0.104,0.248,0.522,0.388,0.736,0.149,0.062,0.572,0.464,-0.1,-0.1,0.538,0.21,0.311,0.558,0.074,0.36,0.35,0.596,0.478,0.458,1.679,0.669,0.487,0.399,0.043,0.069
1.734,0.66,1.166,0.284,0.76,0.103,0.247,0.522,0.388,0.736,0.149,0.063,0.572,0.463,-0.1,-0.1,0.537,0.21,0.312,0.558,0.074,0.361,0.35,0.596,0.478,0.457,1.642,0.673,0.488,0.399,0.044,0.069
1.736,0.66,1.165,0.284,0.76,0.103,0.247,0.521,0.388,0.736,0.149,0.063,0.573,0.463,-0.1,-0.1,0.537,0.21,0.313,0.558,0.075,0.361,0.35,0.596,0.478,0.458,1.602,0.68,0.488,0.398,0.044,0.068
1.742,0.666,1.164,0.285,0.761,0.102,0.246,0.523,0.387,0.735,0.149,0.063,0.572,0.464,-0.1,-0.1,0.537,0.21,0.312,0.558,0.073,0.361,0.35,0.596,0.479,0.458,1.567,0.684,0.488,0.398,0.044,0.069
1.732,0.668,1.165,0.285,0.761,0.103,0.248,0.521,0.387,0.737,0.15,0.061,0.572,0.463,-0.1,-0.1,0.537,0.21,0.312,0.557,0.074,0.36,0.35,0.597,0.478,0.458,1.536,0.687,0.488,0.399,0.044,0.069
1.729,0.669,1.164,0.284,0.761,0.104,0.247,0.522,0.387,0.736,0.149,0.061,0.571,0.464,-0.1,-0.1,0.538,0.21,0.313,0.558,0.074,0.36,0.35,0.597,0.478,0.457,1.506,0.689,0.489,0.398,0.045,0.071
1.722,0.669,1.165,0.284,0.762,0.103,0.248,0.521,0.387,0.737,0.149,0.061,0.572,0.463,-0.1,-0.1,0.537,0.21,0.312,0.558,0.075,0.361,0.349,0.596,0.479,0.457,1.479,0.691,0.488,0.398,0.044,0.067
1.724,0.674,1.165,0.285,0.761,0.103,0.248,0.521,0.388,0.736,0.148,0.062,0.572,0.463,-0.1,-0.1,0.537,0.21,0.313,0.558,0.075,0.36,0.35,0.597,0.479,0.457,1.449,0.696,0.488,0.398,0.043,0.069
1.722,0.674,1.164,0.285,0.762,0.103,0.247,0.522,0.388,0.736,0.148,0.062,0.571,0.464,-0.1,-0.1,0.537,0.21,0.312,0.559,0.074,0.36,0.35,0.597,0.478,0.457,1.422,0.699,0.488,0.398,0.044,0.068
1.72,0.677,1.165,0.284,0.761,0.104,0.247,0.522,0.387,0.737,0.149,0.062,0.572,0.464,-0.1,-0.1,0.537,0.21,0.312,0.558,0.075,0.362,0.349,0.597,0.479,0.457,1.395,0.702,0.488,0.398,0.043,0.068
1.719,0.675,1.165,0.284,0.761,0.104,0.245,0.523,0.388,0.737,0.149,0.062,0.571,0.463,-0.1,-0.1,0.537,0.21,0.312,0.558,0.075,0.361,0.35,0.597,0.478,0.457,1.368,0.707,0.489,0.398,0.044,0.068
1.715,0.68,1.166,0.284,0.761,0.104,0.245,0.522,0.388,0.736,0.15,0.061,0.572,0.464,-0.1,-0.1,0.537,0.21,0.312,0.558,0.076,0.36,0.35,0.597,0.479,0.457,1.339,0.71,0.489,0.398,0.045,0.068
