1.186,0.473,1.834,0.627,0.517,0.095,0.201,0.662,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.857,0.108,-0.1,-0.1,1.5,0.684,0.028,0.141,0.659,0.394,0.486,0.895,0.165,0.444,1.788,0.859,0.432,0.908
1.146,0.468,1.83,0.628,0.518,0.096,0.202,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.877,0.856,0.108,-0.1,-0.1,1.496,0.683,0.027,0.143,0.66,0.394,0.486,0.896,0.167,0.444,1.789,0.859,0.431,0.908
1.1,0.464,1.831,0.627,0.517,0.095,0.2,0.663,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.498,0.683,0.027,0.141,0.66,0.394,0.485,0.895,0.164,0.443,1.79,0.859,0.431,0.908
1.064,0.458,1.831,0.627,0.517,0.095,0.202,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.497,0.684,0.029,0.142,0.659,0.394,0.485,0.895,0.165,0.443,1.789,0.859,0.431,0.908
1.031,0.456,1.833,0.627,0.517,0.095,0.202,0.662,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.856,0.107,-0.1,-0.1,1.5,0.684,0.029,0.142,0.659,0.393,0.485,0.895,0.164,0.443,1.79,0.859,0.431,0.908
0.994,0.451,1.834,0.628,0.517,0.094,0.202,0.662,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.856,0.109,-0.1,-0.1,1.498,0.682,0.028,0.142,0.66,0.394,0.486,0.896,0.166,0.444,1.789,0.86,0.432,0.908
0.965,0.446,1.833,0.628,0.517,0.095,0.202,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.498,0.684,0.028,0.142,0.66,0.393,0.486,0.895,0.165,0.444,1.789,0.86,0.431,0.909
0.935,0.443,1.834,0.628,0.516,0.095,0.2,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.497,0.684,0.028,0.142,0.66,0.394,0.486,0.897,0.167,0.443,1.789,0.86,0.432,0.908
0.908,0.441,1.834,0.628,0.517,0.095,0.201,0.661,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.497,0.683,0.027,0.142,0.66,0.394,0.487,0.896,0.166,0.444,1.789,0.859,0.43,0.909
0.878,0.436,1.833,0.628,0.517,0.096,0.2,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.855,0.108,-0.1,-0.1,1.498,0.683,0.028,0.142,0.66,0.394,0.486,0.896,0.165,0.444,1.789,0.86,0.432,0.908
0.849,0.434,1.834,0.628,0.517,0.095,0.2,0.663,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.107,-0.1,-0.1,1.496,0.683,0.027,0.141,0.66,0.394,0.486,0.896,0.166,0.444,1.789,0.859,0.431,0.908
0.82,0.43,1.834,0.628,0.517,0.095,0.202,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.856,0.108,-0.1,-0.1,1.498,0.684,0.029,0.142,0.66,0.394,0.486,0.895,0.165,0.444,1.789,0.859,0.431,0.907
0.791,0.426,1.834,0.627,0.517,0.095,0.202,0.662,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.856,0.107,-0.1,-0.1,1.499,0.684,0.028,0.142,0.66,0.394,0.486,0.895,0.165,0.444,1.789,0.859,0.432,0.907
0.763,0.422,1.834,0.627,0.517,0.096,0.2,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.496,0.683,0.027,0.142,0.66,0.394,0.486,0.895,0.165,0.444,1.789,0.859,0.431,0.908
0.736,0.42,1.833,0.628,0.516,0.094,0.201,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.855,0.107,-0.1,-0.1,1.498,0.684,0.027,0.142,0.66,0.393,0.486,0.895,0.165,0.443,1.789,0.86,0.431,0.908
0.71,0.417,1.833,0.628,0.516,0.093,0.2,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.496,0.683,0.028,0.142,0.659,0.393,0.486,0.896,0.166,0.444,1.789,0.86,0.432,0.908
0.702,0.424,1.834,0.628,0.516,0.094,0.202,0.662,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.856,0.107,-0.1,-0.1,1.498,0.683,0.028,0.141,0.638,0.384,0.485,0.895,0.166,0.444,1.789,0.859,0.431,0.907
0.694,0.429,1.833,0.628,0.515,0.093,0.201,0.663,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.498,0.684,0.027,0.142,0.618,0.375,0.486,0.895,0.167,0.443,1.79,0.86,0.43,0.908
0.684,0.434,1.834,0.627,0.516,0.094,0.201,0.661,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.855,0.108,-0.1,-0.1,1.497,0.683,0.027,0.141,0.596,0.365,0.485,0.896,0.165,0.444,1.789,0.859,0.43,0.907
0.676,0.438,1.833,0.627,0.516,0.093,0.2,0.661,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.855,0.108,-0.1,-0.1,1.498,0.684,0.027,0.142,0.58,0.357,0.485,0.896,0.165,0.443,1.789,0.86,0.431,0.908
0.665,0.443,1.832,0.627,0.515,0.094,0.2,0.661,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.856,0.108,-0.1,-0.1,1.496,0.683,0.027,0.141,0.564,0.348,0.486,0.896,0.165,0.443,1.789,0.859,0.429,0.908
0.655,0.448,1.834,0.627,0.516,0.093,0.201,0.661,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.497,0.683,0.027,0.141,0.547,0.345,0.485,0.896,0.165,0.443,1.789,0.859,0.431,0.908
0.646,0.452,1.834,0.626,0.516,0.094,0.201,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.498,0.684,0.028,0.142,0.536,0.341,0.486,0.895,0.165,0.443,1.789,0.86,0.431,0.908
0.638,0.458,1.834,0.628,0.517,0.094,0.2,0.662,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.856,0.108,-0.1,-0.1,1.497,0.684,0.027,0.142,0.513,0.33,0.486,0.896,0.165,0.444,1.789,0.859,0.431,0.908
0.627,0.461,1.83,0.627,0.516,0.094,0.202,0.661,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.855,0.108,-0.1,-0.1,1.497,0.683,0.027,0.141,0.501,0.326,0.485,0.895,0.165,0.444,1.788,0.859,0.431,0.907
0.62,0.467,1.833,0.628,0.515,0.094,0.201,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.856,0.108,-0.1,-0.1,1.497,0.683,0.028,0.143,0.484,0.319,0.485,0.895,0.166,0.444,1.789,0.859,0.431,0.908
0.61,0.471,1.832,0.627,0.516,0.094,0.201,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.855,0.108,-0.1,-0.1,1.497,0.683,0.028,0.142,0.473,0.313,0.486,0.895,0.167,0.443,1.789,0.86,0.431,0.908
0.603,0.476,1.832,0.627,0.517,0.094,0.201,0.663,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.855,0.108,-0.1,-0.1,1.498,0.684,0.027,0.142,0.466,0.306,0.486,0.895,0.167,0.444,1.789,0.859,0.431,0.908
0.592,0.479,1.833,0.627,0.516,0.093,0.201,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.855,0.108,-0.1,-0.1,1.498,0.684,0.028,0.142,0.448,0.299,0.486,0.896,0.166,0.444,1.789,0.86,0.431,0.908
0.586,0.483,1.837,0.63,0.516,0.094,0.201,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.875,0.856,0.108,-0.1,-0.1,1.499,0.683,0.028,0.142,0.427,0.291,0.485,0.896,0.165,0.444,1.789,0.859,0.432,0.909
0.576,0.489,1.837,0.628,0.517,0.094,0.201,0.661,-0.1,-0.1,-0.1,-0.1,0.647,0.877,0.855,0.108,-0.1,-0.1,1.497,0.684,0.027,0.142,0.413,0.283,0.485,0.896,0.165,0.443,1.788,0.86,0.431,0.908
0.568,0.492,1.833,0.628,0.517,0.095,0.202,0.661,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.498,0.683,0.028,0.143,0.403,0.276,0.486,0.896,0.165,0.444,1.789,0.859,0.431,0.909
0.558,0.497,1.831,0.628,0.517,0.095,0.201,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.856,0.108,-0.1,-0.1,1.499,0.684,0.028,0.142,0.388,0.272,0.486,0.896,0.167,0.444,1.788,0.86,0.431,0.908
0.549,0.501,1.833,0.626,0.518,0.096,0.202,0.661,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.855,0.107,-0.1,-0.1,1.498,0.684,0.027,0.141,0.374,0.266,0.486,0.896,0.165,0.443,1.789,0.859,0.432,0.907
0.542,0.505,1.833,0.627,0.517,0.095,0.201,0.662,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.855,0.107,-0.1,-0.1,1.499,0.683,0.027,0.142,0.354,0.262,0.486,0.896,0.166,0.444,1.789,0.859,0.431,0.907
0.533,0.509,1.833,0.627,0.517,0.095,0.202,0.662,-0.1,-0.1,-0.1,-0.1,0.648,0.875,0.856,0.108,-0.1,-0.1,1.497,0.683,0.027,0.142,0.341,0.254,0.486,0.896,0.165,0.444,1.788,0.859,0.431,0.907
0.524,0.513,1.833,0.627,0.517,0.095,0.202,0.661,-0.1,-0.1,-0.1,-0.1,0.647,0.876,0.855,0.108,-0.1,-0.1,1.497,0.682,0.027,0.142,0.334,0.245,0.485,0.896,0.165,0.444,1.788,0.86,0.43,0.909
0.519,0.517,1.832,0.627,0.516,0.094,0.2,0.661,-0.1,-0.1,-0.1,-0.1,0.648,0.876,0.855,0.107,-0.1,-0.1,1.497,0.683,0.026,0.141,0.322,0.243,0.485,0.896,0.165,0.444,1.789,0.86,0.43,0.908
