1.351,0.777,0.075,0.301,1.751,0.921,1.912,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.135,-0.1,-0.1,1.48,0.343,1.499,0.504,-0.1,-0.1,-0.1,-0.1,1.82,0.654,-0.1,-0.1,1.913,0.713
1.379,0.725,0.075,0.301,1.754,0.922,1.91,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.135,-0.1,-0.1,1.481,0.342,1.498,0.504,-0.1,-0.1,-0.1,-0.1,1.82,0.653,-0.1,-0.1,1.912,0.713
1.408,0.678,0.075,0.301,1.753,0.922,1.91,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.135,-0.1,-0.1,1.48,0.343,1.498,0.504,-0.1,-0.1,-0.1,-0.1,1.82,0.654,-0.1,-0.1,1.912,0.712
1.434,0.634,0.075,0.301,1.753,0.921,1.911,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.135,-0.1,-0.1,1.481,0.342,1.499,0.505,-0.1,-0.1,-0.1,-0.1,1.819,0.653,-0.1,-0.1,1.913,0.713
1.457,0.589,0.075,0.3,1.753,0.922,1.911,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.135,-0.1,-0.1,1.481,0.343,1.498,0.505,-0.1,-0.1,-0.1,-0.1,1.819,0.653,-0.1,-0.1,1.913,0.713
1.475,0.559,0.076,0.301,1.755,0.922,1.91,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.135,-0.1,-0.1,1.483,0.342,1.502,0.495,-0.1,-0.1,-0.1,-0.1,1.819,0.654,-0.1,-0.1,1.912,0.712
1.482,0.558,0.076,0.3,1.753,0.921,1.91,0.565,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.786,0.134,-0.1,-0.1,1.482,0.342,1.515,0.46,-0.1,-0.1,-0.1,-0.1,1.818,0.653,-0.1,-0.1,1.911,0.712
1.491,0.559,0.076,0.3,1.751,0.922,1.91,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.134,-0.1,-0.1,1.481,0.342,1.529,0.425,-0.1,-0.1,-0.1,-0.1,1.818,0.653,-0.1,-0.1,1.912,0.712
1.497,0.557,0.075,0.3,1.75,0.92,1.91,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.786,0.135,-0.1,-0.1,1.481,0.343,1.544,0.39,-0.1,-0.1,-0.1,-0.1,1.818,0.653,-0.1,-0.1,1.913,0.713
1.507,0.552,0.076,0.3,1.754,0.922,1.91,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.786,0.134,-0.1,-0.1,1.481,0.343,1.56,0.354,-0.1,-0.1,-0.1,-0.1,1.818,0.654,-0.1,-0.1,1.913,0.713
1.51,0.55,0.075,0.301,1.754,0.921,1.911,0.561,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.786,0.135,-0.1,-0.1,1.48,0.342,1.576,0.317,-0.1,-0.1,-0.1,-0.1,1.819,0.653,-0.1,-0.1,1.913,0.712
1.522,0.549,0.075,0.3,1.754,0.922,1.91,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.135,-0.1,-0.1,1.481,0.343,1.572,0.315,-0.1,-0.1,-0.1,-0.1,1.82,0.654,-0.1,-0.1,1.912,0.713
1.525,0.544,0.075,0.3,1.752,0.921,1.911,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.785,0.135,-0.1,-0.1,1.482,0.343,1.591,0.275,-0.1,-0.1,-0.1,-0.1,1.821,0.653,-0.1,-0.1,1.913,0.713
1.535,0.543,0.075,0.301,1.753,0.923,1.91,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.786,0.135,-0.1,-0.1,1.481,0.343,1.601,0.248,-0.1,-0.1,-0.1,-0.1,1.82,0.654,-0.1,-0.1,1.912,0.712
