0.831,0.355,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.859,0.295,-0.1,-0.1,0.112,0.94,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.312,0.055
0.875,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.24,-0.1,-0.1,-0.1,-0.1,1.86,0.295,-0.1,-0.1,0.113,0.94,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.313,0.055
0.918,0.305,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.24,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,0.113,0.941,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.804,0.282,-0.1,-0.1,1.312,0.056
0.956,0.282,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.24,-0.1,-0.1,-0.1,-0.1,1.858,0.296,-0.1,-0.1,0.114,0.939,-0.1,-0.1,0.223,0.563,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.312,0.055
0.995,0.26,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.24,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,0.113,0.94,-0.1,-0.1,0.225,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.312,0.055
1.033,0.238,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.516,0.241,-0.1,-0.1,-0.1,-0.1,1.857,0.296,-0.1,-0.1,0.113,0.94,-0.1,-0.1,0.224,0.562,-0.1,-0.1,0.804,0.281,-0.1,-0.1,1.312,0.056
1.064,0.219,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.24,-0.1,-0.1,-0.1,-0.1,1.858,0.296,-0.1,-0.1,0.112,0.94,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.312,0.055
1.096,0.2,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.859,0.295,-0.1,-0.1,0.112,0.94,-0.1,-0.1,0.223,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.312,0.055
1.127,0.184,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.24,-0.1,-0.1,-0.1,-0.1,1.858,0.295,-0.1,-0.1,0.113,0.94,-0.1,-0.1,0.223,0.564,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.313,0.055
1.16,0.163,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.514,0.24,-0.1,-0.1,-0.1,-0.1,1.859,0.295,-0.1,-0.1,0.114,0.939,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.313,0.055
1.19,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.858,0.295,-0.1,-0.1,0.113,0.941,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.313,0.055
1.219,0.13,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.858,0.295,-0.1,-0.1,0.115,0.939,-0.1,-0.1,0.223,0.563,-0.1,-0.1,0.804,0.281,-0.1,-0.1,1.312,0.056
1.253,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.858,0.295,-0.1,-0.1,0.113,0.94,-0.1,-0.1,0.225,0.564,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.312,0.055
1.28,0.095,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.858,0.294,-0.1,-0.1,0.114,0.939,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.314,0.054
1.288,0.099,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.858,0.294,-0.1,-0.1,0.114,0.94,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.332,0.045
1.299,0.102,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.858,0.295,-0.1,-0.1,0.113,0.94,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.349,0.062
1.311,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,0.114,0.94,-0.1,-0.1,0.225,0.564,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.347,0.058
1.321,0.108,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.516,0.239,-0.1,-0.1,-0.1,-0.1,1.859,0.295,-0.1,-0.1,0.114,0.939,-0.1,-0.1,0.223,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.369,0.084
1.327,0.112,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.516,0.239,-0.1,-0.1,-0.1,-0.1,1.858,0.296,-0.1,-0.1,0.116,0.938,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.806,0.281,-0.1,-0.1,1.383,0.094
1.337,0.116,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.516,0.239,-0.1,-0.1,-0.1,-0.1,1.858,0.297,-0.1,-0.1,0.117,0.938,-0.1,-0.1,0.225,0.565,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.402,0.1
1.343,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.513,0.24,-0.1,-0.1,-0.1,-0.1,1.859,0.295,-0.1,-0.1,0.116,0.939,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.413,0.109
1.351,0.124,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.858,0.296,-0.1,-0.1,0.114,0.939,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.805,0.281,-0.1,-0.1,1.433,0.117
1.36,0.128,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.24,-0.1,-0.1,-0.1,-0.1,1.86,0.295,-0.1,-0.1,0.113,0.94,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.806,0.281,-0.1,-0.1,1.427,0.144
1.366,0.132,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.24,-0.1,-0.1,-0.1,-0.1,1.86,0.295,-0.1,-0.1,0.113,0.939,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.804,0.281,-0.1,-0.1,1.456,0.134
1.374,0.136,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.24,-0.1,-0.1,-0.1,-0.1,1.859,0.296,-0.1,-0.1,0.114,0.939,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.804,0.281,-0.1,-0.1,1.469,0.143
1.382,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.239,-0.1,-0.1,-0.1,-0.1,1.86,0.296,-0.1,-0.1,0.113,0.94,-0.1,-0.1,0.224,0.563,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.478,0.15
1.389,0.145,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.24,-0.1,-0.1,-0.1,-0.1,1.859,0.294,-0.1,-0.1,0.114,0.939,-0.1,-0.1,0.225,0.564,-0.1,-0.1,0.804,0.281,-0.1,-0.1,1.494,0.163
1.396,0.15,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.515,0.241,-0.1,-0.1,-0.1,-0.1,1.858,0.296,-0.1,-0.1,0.114,0.939,-0.1,-0.1,0.224,0.564,-0.1,-0.1,0.805,0.282,-0.1,-0.1,1.512,0.169
