0.876,0.453,1.883,0.232,1.91,0.88,1.885,0.781,1.378,0.572,1.911,0.578,1.686,0.112,1.483,0.083,-0.1,-0.1,0.139,0.793,0.095,0.644,0.112,0.913,-0.1,-0.1,-0.1,-0.1,1.912,0.05,-0.1,-0.1
0.948,0.425,1.882,0.232,1.91,0.88,1.883,0.782,1.377,0.571,1.91,0.578,1.686,0.113,1.484,0.084,-0.1,-0.1,0.142,0.789,0.095,0.644,0.112,0.913,-0.1,-0.1,-0.1,-0.1,1.912,0.05,-0.1,-0.1
1.004,0.398,1.882,0.232,1.91,0.88,1.884,0.781,1.376,0.571,1.91,0.579,1.685,0.113,1.482,0.084,-0.1,-0.1,0.135,0.801,0.095,0.645,0.112,0.913,-0.1,-0.1,-0.1,-0.1,1.914,0.051,-0.1,-0.1
1.065,0.37,1.881,0.232,1.91,0.88,1.883,0.781,1.378,0.571,1.911,0.578,1.686,0.113,1.482,0.083,-0.1,-0.1,0.137,0.808,0.094,0.644,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.912,0.05,-0.1,-0.1
1.124,0.344,1.884,0.232,1.91,0.88,1.884,0.782,1.378,0.572,1.912,0.578,1.686,0.113,1.482,0.083,-0.1,-0.1,0.138,0.813,0.094,0.645,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
1.174,0.319,1.88,0.232,1.91,0.88,1.884,0.781,1.377,0.572,1.91,0.578,1.686,0.113,1.482,0.082,-0.1,-0.1,0.138,0.814,0.094,0.644,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.912,0.05,-0.1,-0.1
1.228,0.296,1.885,0.231,1.909,0.88,1.884,0.781,1.378,0.571,1.912,0.578,1.686,0.113,1.482,0.083,-0.1,-0.1,0.147,0.787,0.095,0.644,0.112,0.913,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
1.28,0.27,1.882,0.232,1.909,0.88,1.884,0.783,1.377,0.574,1.911,0.578,1.685,0.114,1.482,0.083,-0.1,-0.1,0.14,0.789,0.094,0.644,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
1.325,0.251,1.884,0.232,1.91,0.88,1.884,0.781,1.377,0.573,1.911,0.578,1.686,0.114,1.483,0.083,-0.1,-0.1,0.143,0.789,0.095,0.645,0.11,0.913,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
1.376,0.226,1.881,0.232,1.91,0.88,1.884,0.781,1.377,0.572,1.91,0.579,1.685,0.113,1.483,0.083,-0.1,-0.1,0.143,0.788,0.095,0.644,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.913,0.049,-0.1,-0.1
1.419,0.206,1.882,0.231,1.909,0.88,1.884,0.781,1.378,0.571,1.91,0.578,1.686,0.112,1.483,0.083,-0.1,-0.1,0.144,0.787,0.095,0.644,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.912,0.05,-0.1,-0.1
1.464,0.182,1.882,0.232,1.911,0.879,1.883,0.781,1.378,0.571,1.91,0.578,1.686,0.113,1.482,0.082,-0.1,-0.1,0.142,0.787,0.094,0.645,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.912,0.05,-0.1,-0.1
1.508,0.163,1.881,0.233,1.91,0.88,1.883,0.782,1.378,0.572,1.911,0.578,1.686,0.113,1.482,0.082,-0.1,-0.1,0.143,0.787,0.094,0.644,0.112,0.913,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
1.553,0.14,1.881,0.232,1.91,0.879,1.884,0.782,1.378,0.571,1.911,0.578,1.686,0.112,1.482,0.082,-0.1,-0.1,0.149,0.787,0.095,0.644,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.912,0.05,-0.1,-0.1
1.606,0.115,1.882,0.231,1.91,0.88,1.885,0.782,1.378,0.571,1.91,0.578,1.686,0.113,1.481,0.084,-0.1,-0.1,0.141,0.789,0.095,0.645,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
1.634,0.097,1.882,0.232,1.91,0.879,1.883,0.785,1.377,0.571,1.911,0.578,1.693,0.116,1.483,0.083,-0.1,-0.1,0.143,0.789,0.096,0.643,0.11,0.913,-0.1,-0.1,-0.1,-0.1,1.914,0.049,-0.1,-0.1
1.647,0.064,1.882,0.232,1.91,0.88,1.883,0.784,1.378,0.571,1.911,0.578,1.726,0.124,1.482,0.083,-0.1,-0.1,0.143,0.789,0.095,0.644,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.91,0.05,-0.1,-0.1
1.659,0.038,1.884,0.232,1.91,0.879,1.883,0.784,1.378,0.571,1.911,0.578,1.76,0.13,1.483,0.083,-0.1,-0.1,0.142,0.79,0.095,0.644,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
1.664,0.059,1.884,0.231,1.911,0.88,1.884,0.782,1.378,0.572,1.91,0.578,1.797,0.139,1.482,0.082,-0.1,-0.1,0.147,0.786,0.095,0.645,0.111,0.914,-0.1,-0.1,-0.1,-0.1,1.914,0.05,-0.1,-0.1
1.667,0.085,1.884,0.231,1.91,0.879,1.883,0.784,1.378,0.571,1.911,0.578,1.829,0.146,1.482,0.083,-0.1,-0.1,0.145,0.786,0.095,0.644,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.914,0.049,-0.1,-0.1
1.675,0.102,1.882,0.232,1.91,0.88,1.884,0.783,1.378,0.571,1.91,0.578,1.852,0.15,1.482,0.083,-0.1,-0.1,0.148,0.787,0.095,0.645,0.111,0.913,-0.1,-0.1,-0.1,-0.1,1.913,0.051,-0.1,-0.1
1.684,0.118,1.883,0.231,1.91,0.879,1.883,0.784,1.377,0.57,1.91,0.579,1.886,0.159,1.482,0.083,-0.1,-0.1,0.143,0.789,0.094,0.645,0.112,0.913,-0.1,-0.1,-0.1,-0.1,1.914,0.051,-0.1,-0.1
1.689,0.133,1.883,0.231,1.91,0.88,1.884,0.784,1.378,0.572,1.91,0.578,1.893,0.166,1.481,0.083,-0.1,-0.1,0.148,0.787,0.095,0.644,0.112,0.912,-0.1,-0.1,-0.1,-0.1,1.914,0.05,-0.1,-0.1
1.703,0.145,1.885,0.231,1.911,0.88,1.884,0.784,1.378,0.571,1.911,0.579,1.912,0.177,1.483,0.083,-0.1,-0.1,0.143,0.789,0.095,0.644,0.112,0.912,-0.1,-0.1,-0.1,-0.1,1.913,0.049,-0.1,-0.1
1.705,0.165,1.88,0.233,1.91,0.879,1.884,0.784,1.379,0.572,1.911,0.578,1.933,0.189,1.482,0.083,-0.1,-0.1,0.149,0.787,0.096,0.644,0.112,0.913,-0.1,-0.1,-0.1,-0.1,1.912,0.05,-0.1,-0.1
1.718,0.174,1.883,0.232,1.91,0.879,1.884,0.783,1.377,0.571,1.911,0.578,1.938,0.204,1.482,0.083,-0.1,-0.1,0.143,0.789,0.095,0.645,0.112,0.913,-0.1,-0.1,-0.1,-0.1,1.912,0.05,-0.1,-0.1
1.719,0.192,1.883,0.234,1.91,0.879,1.885,0.783,1.379,0.572,1.91,0.578,1.919,0.208,1.481,0.083,-0.1,-0.1,0.146,0.785,0.095,0.644,0.112,0.913,-0.1,-0.1,-0.1,-0.1,1.913,0.05,-0.1,-0.1
