1.278,0.884,-0.1,-0.1,0.164,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.773,0.141,0.562,1.532,0.017,0.176,0.035,-0.1,-0.1,1.466,0.671,1.31,0.746
1.292,0.839,-0.1,-0.1,0.163,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.095,0.773,0.141,0.562,1.531,0.017,0.177,0.034,-0.1,-0.1,1.465,0.672,1.31,0.745
1.305,0.801,-0.1,-0.1,0.163,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.095,0.771,0.141,0.562,1.532,0.016,0.174,0.033,-0.1,-0.1,1.466,0.672,1.31,0.744
1.306,0.793,-0.1,-0.1,0.163,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.772,0.141,0.562,1.532,0.017,0.174,0.034,-0.1,-0.1,1.466,0.673,1.322,0.71
1.309,0.792,-0.1,-0.1,0.163,0.635,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.095,0.772,0.142,0.563,1.532,0.017,0.173,0.033,-0.1,-0.1,1.466,0.672,1.334,0.678
1.308,0.785,-0.1,-0.1,0.163,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.772,0.141,0.562,1.531,0.017,0.174,0.033,-0.1,-0.1,1.466,0.672,1.343,0.646
1.31,0.778,-0.1,-0.1,0.164,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.091,0.772,0.142,0.562,1.532,0.017,0.173,0.033,-0.1,-0.1,1.467,0.672,1.355,0.619
1.31,0.768,-0.1,-0.1,0.163,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.095,0.773,0.141,0.562,1.532,0.017,0.177,0.034,-0.1,-0.1,1.465,0.674,1.373,0.589
1.308,0.764,-0.1,-0.1,0.164,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.095,0.773,0.14,0.562,1.532,0.017,0.179,0.038,-0.1,-0.1,1.465,0.672,1.388,0.553
1.31,0.757,-0.1,-0.1,0.165,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.096,0.771,0.142,0.562,1.532,0.017,0.177,0.037,-0.1,-0.1,1.465,0.672,1.396,0.514
