0.26,0.824,0.667,0.334,0.532,0.403,0.355,0.556,0.538,0.57,0.352,0.4,0.108,0.23,0.385,0.487,0.446,0.502,0.487,0.594,0.316,0.503,0.307,0.696,0.456,0.425,0.203,0.442,0.394,0.59,0.407,0.29
0.228,0.848,0.676,0.321,0.534,0.398,0.349,0.558,0.54,0.578,0.345,0.395,0.107,0.224,0.386,0.487,0.445,0.502,0.491,0.598,0.313,0.508,0.297,0.707,0.465,0.433,0.19,0.438,0.39,0.59,0.407,0.277
0.187,0.878,0.685,0.308,0.535,0.394,0.349,0.562,0.545,0.582,0.342,0.388,0.069,0.2,0.386,0.483,0.446,0.505,0.492,0.602,0.307,0.508,0.301,0.711,0.466,0.434,0.174,0.438,0.388,0.592,0.408,0.262
0.154,0.903,0.695,0.295,0.537,0.389,0.346,0.561,0.547,0.584,0.336,0.383,0.047,0.19,0.38,0.48,0.444,0.507,0.493,0.606,0.299,0.512,0.294,0.727,0.464,0.437,0.159,0.439,0.386,0.594,0.409,0.245
0.118,0.932,0.706,0.282,0.538,0.385,0.345,0.565,0.551,0.592,0.33,0.377,0.026,0.176,0.377,0.48,0.443,0.507,0.496,0.612,0.289,0.512,0.283,0.734,0.462,0.439,0.148,0.441,0.385,0.595,0.423,0.243
0.082,0.935,0.714,0.271,0.539,0.38,0.342,0.566,0.554,0.597,0.325,0.372,0.031,0.17,0.376,0.476,0.443,0.509,0.5,0.617,0.283,0.511,0.275,0.747,0.462,0.441,0.14,0.442,0.381,0.596,0.422,0.23
0.054,0.918,0.723,0.256,0.541,0.375,0.342,0.567,0.554,0.602,0.318,0.366,0.053,0.145,0.372,0.476,0.442,0.509,0.502,0.62,0.276,0.513,0.281,0.752,0.458,0.445,0.117,0.441,0.38,0.597,0.425,0.222
0.031,0.895,0.733,0.245,0.542,0.371,0.339,0.569,0.557,0.608,0.314,0.36,0.05,0.145,0.37,0.474,0.442,0.509,0.502,0.625,0.269,0.513,0.28,0.756,0.457,0.446,0.107,0.439,0.376,0.6,0.425,0.212
0.043,0.896,0.744,0.229,0.544,0.369,0.338,0.573,0.558,0.615,0.309,0.355,0.066,0.133,0.367,0.473,0.441,0.512,0.507,0.63,0.26,0.516,0.273,0.766,0.455,0.447,0.096,0.44,0.376,0.602,0.426,0.2
0.072,0.894,0.753,0.218,0.544,0.363,0.335,0.572,0.563,0.621,0.304,0.349,0.075,0.136,0.363,0.472,0.442,0.512,0.506,0.634,0.254,0.517,0.266,0.775,0.453,0.447,0.085,0.44,0.372,0.603,0.431,0.189
0.091,0.896,0.764,0.206,0.548,0.362,0.334,0.576,0.565,0.626,0.299,0.344,0.095,0.115,0.363,0.467,0.438,0.513,0.51,0.637,0.269,0.509,0.267,0.781,0.452,0.448,0.07,0.443,0.371,0.606,0.429,0.18
0.113,0.897,0.772,0.192,0.548,0.357,0.333,0.577,0.568,0.63,0.296,0.34,0.098,0.106,0.36,0.468,0.439,0.513,0.51,0.641,0.264,0.512,0.258,0.794,0.45,0.448,0.056,0.445,0.369,0.608,0.43,0.168
0.13,0.9,0.782,0.18,0.55,0.353,0.331,0.578,0.569,0.634,0.29,0.335,0.107,0.096,0.364,0.463,0.439,0.514,0.511,0.646,0.259,0.518,0.248,0.805,0.449,0.45,0.041,0.442,0.369,0.61,0.432,0.154
0.148,0.903,0.791,0.168,0.551,0.349,0.33,0.579,0.573,0.639,0.286,0.33,0.109,0.092,0.358,0.462,0.438,0.515,0.512,0.65,0.255,0.518,0.241,0.817,0.448,0.45,0.031,0.441,0.366,0.613,0.42,0.152
0.167,0.906,0.8,0.156,0.553,0.346,0.327,0.579,0.574,0.644,0.281,0.325,0.13,0.073,0.36,0.462,0.438,0.515,0.515,0.654,0.247,0.52,0.24,0.822,0.448,0.451,0.026,0.442,0.364,0.615,0.42,0.142
0.185,0.906,0.809,0.143,0.555,0.343,0.327,0.581,0.578,0.649,0.276,0.32,0.15,0.056,0.361,0.46,0.437,0.516,0.515,0.658,0.242,0.522,0.235,0.832,0.447,0.449,0.028,0.438,0.363,0.616,0.421,0.131
0.202,0.908,0.818,0.132,0.556,0.338,0.323,0.582,0.578,0.654,0.271,0.314,0.154,0.057,0.358,0.457,0.437,0.517,0.518,0.66,0.237,0.522,0.227,0.839,0.446,0.45,0.037,0.437,0.362,0.618,0.42,0.12
0.213,0.914,0.826,0.117,0.559,0.336,0.323,0.585,0.582,0.658,0.268,0.31,0.169,0.047,0.356,0.456,0.437,0.516,0.52,0.664,0.232,0.524,0.219,0.846,0.447,0.449,0.044,0.438,0.361,0.621,0.421,0.105
0.231,0.916,0.837,0.105,0.56,0.33,0.324,0.585,0.584,0.661,0.262,0.305,0.177,0.049,0.357,0.456,0.435,0.518,0.523,0.668,0.228,0.524,0.216,0.851,0.449,0.446,0.054,0.435,0.36,0.623,0.42,0.089
0.251,0.917,0.846,0.095,0.561,0.327,0.323,0.587,0.585,0.664,0.257,0.301,0.198,0.044,0.356,0.453,0.435,0.517,0.523,0.672,0.224,0.526,0.214,0.864,0.449,0.449,0.058,0.439,0.358,0.624,0.436,0.092
0.271,0.918,0.855,0.081,0.562,0.324,0.319,0.587,0.586,0.669,0.255,0.297,0.223,0.044,0.356,0.453,0.437,0.518,0.524,0.677,0.219,0.527,0.206,0.869,0.449,0.448,0.067,0.438,0.358,0.626,0.436,0.079
0.289,0.917,0.864,0.071,0.564,0.321,0.321,0.588,0.589,0.675,0.248,0.291,0.211,0.051,0.355,0.452,0.435,0.519,0.527,0.68,0.217,0.527,0.211,0.875,0.445,0.449,0.079,0.433,0.358,0.628,0.439,0.077
0.303,0.924,0.873,0.058,0.564,0.317,0.319,0.59,0.593,0.681,0.246,0.287,0.222,0.053,0.354,0.451,0.435,0.518,0.528,0.684,0.214,0.529,0.207,0.881,0.445,0.449,0.087,0.433,0.356,0.63,0.438,0.069
0.321,0.927,0.883,0.046,0.567,0.312,0.318,0.59,0.594,0.684,0.24,0.284,0.232,0.059,0.354,0.45,0.434,0.518,0.529,0.685,0.212,0.53,0.201,0.896,0.447,0.448,0.097,0.43,0.356,0.632,0.44,0.056
0.339,0.926,0.89,0.035,0.568,0.309,0.319,0.592,0.596,0.687,0.237,0.279,0.241,0.063,0.353,0.448,0.435,0.52,0.533,0.69,0.209,0.531,0.191,0.905,0.446,0.448,0.096,0.429,0.355,0.632,0.441,0.048
0.357,0.926,0.898,0.034,0.567,0.307,0.319,0.594,0.6,0.691,0.233,0.274,0.251,0.07,0.351,0.446,0.435,0.518,0.534,0.693,0.207,0.532,0.199,0.907,0.446,0.449,0.106,0.429,0.355,0.634,0.442,0.036
0.37,0.932,0.904,0.042,0.569,0.304,0.316,0.594,0.599,0.697,0.229,0.27,0.261,0.075,0.35,0.446,0.433,0.519,0.535,0.694,0.204,0.532,0.194,0.912,0.448,0.448,0.105,0.428,0.353,0.634,0.449,0.031
0.388,0.932,0.912,0.048,0.57,0.304,0.315,0.595,0.603,0.7,0.226,0.267,0.254,0.081,0.35,0.445,0.434,0.519,0.536,0.699,0.202,0.533,0.189,0.922,0.447,0.448,0.113,0.426,0.354,0.637,0.446,0.035
0.403,0.937,0.919,0.054,0.571,0.3,0.315,0.595,0.604,0.703,0.221,0.262,0.273,0.089,0.35,0.444,0.435,0.519,0.535,0.704,0.203,0.532,0.188,0.929,0.446,0.449,0.118,0.426,0.353,0.638,0.446,0.04
0.423,0.935,0.925,0.062,0.57,0.295,0.315,0.596,0.606,0.707,0.217,0.259,0.294,0.097,0.349,0.444,0.433,0.519,0.537,0.704,0.2,0.534,0.184,0.936,0.447,0.448,0.125,0.423,0.353,0.637,0.45,0.045
0.441,0.94,0.933,0.066,0.573,0.295,0.316,0.597,0.608,0.712,0.215,0.255,0.314,0.099,0.348,0.443,0.435,0.519,0.537,0.708,0.2,0.531,0.175,0.946,0.446,0.448,0.135,0.423,0.353,0.639,0.45,0.049
0.458,0.943,0.938,0.073,0.572,0.291,0.313,0.598,0.61,0.715,0.211,0.251,0.307,0.1,0.349,0.445,0.434,0.52,0.54,0.712,0.198,0.533,0.178,0.946,0.445,0.448,0.136,0.423,0.352,0.641,0.453,0.055
0.471,0.943,0.946,0.081,0.573,0.29,0.315,0.597,0.612,0.718,0.207,0.247,0.317,0.106,0.35,0.443,0.435,0.518,0.54,0.715,0.194,0.534,0.168,0.941,0.447,0.449,0.142,0.423,0.352,0.641,0.454,0.06
0.489,0.943,0.952,0.084,0.573,0.288,0.315,0.599,0.613,0.722,0.204,0.243,0.327,0.109,0.349,0.444,0.434,0.519,0.541,0.718,0.194,0.532,0.164,0.941,0.447,0.448,0.152,0.421,0.351,0.643,0.456,0.065
0.503,0.942,0.959,0.089,0.575,0.285,0.313,0.6,0.613,0.728,0.2,0.239,0.336,0.114,0.349,0.441,0.434,0.519,0.543,0.719,0.19,0.535,0.164,0.934,0.448,0.447,0.159,0.419,0.353,0.644,0.457,0.071
0.521,0.939,0.968,0.096,0.575,0.284,0.314,0.599,0.618,0.73,0.196,0.236,0.346,0.119,0.349,0.442,0.436,0.519,0.543,0.725,0.187,0.537,0.157,0.927,0.448,0.45,0.169,0.419,0.352,0.644,0.458,0.075
0.534,0.939,0.973,0.103,0.577,0.282,0.315,0.599,0.618,0.733,0.192,0.232,0.355,0.125,0.35,0.442,0.434,0.518,0.545,0.726,0.185,0.536,0.158,0.921,0.447,0.449,0.177,0.42,0.353,0.645,0.461,0.079
0.548,0.939,0.977,0.11,0.577,0.281,0.314,0.6,0.619,0.736,0.191,0.23,0.364,0.13,0.35,0.441,0.435,0.519,0.545,0.728,0.184,0.537,0.159,0.922,0.447,0.449,0.178,0.415,0.353,0.645,0.461,0.085
0.565,0.938,0.983,0.115,0.58,0.281,0.314,0.6,0.62,0.741,0.187,0.226,0.368,0.133,0.35,0.441,0.435,0.519,0.546,0.732,0.184,0.535,0.155,0.919,0.447,0.449,0.183,0.414,0.353,0.646,0.463,0.089
0.579,0.938,0.99,0.121,0.581,0.276,0.313,0.602,0.621,0.745,0.183,0.223,0.368,0.141,0.349,0.442,0.435,0.518,0.547,0.733,0.182,0.536,0.15,0.914,0.447,0.447,0.193,0.414,0.353,0.646,0.465,0.092
0.593,0.938,0.997,0.126,0.579,0.274,0.315,0.601,0.623,0.749,0.181,0.22,0.386,0.148,0.35,0.442,0.435,0.518,0.548,0.734,0.181,0.537,0.15,0.91,0.446,0.449,0.192,0.411,0.353,0.645,0.468,0.099
0.61,0.936,1.003,0.132,0.58,0.274,0.316,0.6,0.624,0.75,0.177,0.216,0.405,0.154,0.349,0.442,0.435,0.518,0.549,0.74,0.199,0.526,0.147,0.907,0.447,0.448,0.2,0.412,0.353,0.646,0.467,0.101
0.621,0.936,1.009,0.137,0.583,0.272,0.315,0.601,0.625,0.754,0.176,0.213,0.424,0.159,0.351,0.442,0.436,0.518,0.55,0.74,0.198,0.526,0.146,0.905,0.448,0.448,0.205,0.411,0.355,0.646,0.469,0.107
0.637,0.936,1.015,0.143,0.583,0.27,0.316,0.601,0.629,0.757,0.173,0.21,0.455,0.118,0.351,0.442,0.434,0.519,0.551,0.744,0.198,0.525,0.146,0.899,0.446,0.45,0.209,0.409,0.352,0.646,0.468,0.108
0.651,0.934,1.021,0.148,0.584,0.269,0.315,0.601,0.63,0.76,0.17,0.206,0.459,0.125,0.35,0.442,0.435,0.519,0.551,0.745,0.195,0.525,0.145,0.895,0.447,0.449,0.215,0.409,0.353,0.646,0.47,0.112
0.667,0.93,1.027,0.152,0.583,0.268,0.314,0.6,0.63,0.764,0.167,0.204,0.461,0.129,0.351,0.442,0.435,0.518,0.552,0.747,0.194,0.525,0.14,0.895,0.447,0.449,0.224,0.408,0.352,0.645,0.473,0.119
0.68,0.931,1.034,0.158,0.582,0.267,0.316,0.601,0.633,0.768,0.164,0.2,0.466,0.134,0.35,0.442,0.434,0.518,0.552,0.748,0.193,0.525,0.139,0.886,0.448,0.448,0.223,0.408,0.355,0.645,0.474,0.12
0.696,0.931,1.04,0.162,0.585,0.265,0.316,0.601,0.633,0.769,0.162,0.199,0.471,0.138,0.35,0.44,0.434,0.519,0.552,0.753,0.19,0.525,0.142,0.884,0.447,0.449,0.227,0.409,0.354,0.645,0.477,0.121
0.708,0.928,1.045,0.169,0.587,0.266,0.313,0.602,0.635,0.774,0.159,0.196,0.472,0.14,0.349,0.441,0.435,0.519,0.554,0.754,0.19,0.525,0.137,0.885,0.446,0.448,0.233,0.407,0.354,0.645,0.479,0.123
0.722,0.929,1.051,0.173,0.586,0.264,0.315,0.601,0.637,0.773,0.156,0.192,0.477,0.144,0.35,0.443,0.435,0.519,0.553,0.755,0.212,0.538,0.138,0.88,0.447,0.449,0.238,0.406,0.353,0.645,0.482,0.121
0.737,0.927,1.058,0.178,0.586,0.264,0.313,0.603,0.636,0.778,0.152,0.19,0.48,0.145,0.351,0.442,0.435,0.519,0.553,0.759,0.211,0.538,0.135,0.877,0.447,0.449,0.245,0.406,0.353,0.645,0.484,0.123
0.751,0.926,1.063,0.182,0.586,0.263,0.314,0.601,0.64,0.78,0.151,0.188,0.483,0.147,0.35,0.441,0.434,0.519,0.557,0.761,0.21,0.539,0.133,0.87,0.447,0.448,0.25,0.405,0.353,0.645,0.485,0.123
0.764,0.926,1.072,0.187,0.586,0.262,0.314,0.601,0.639,0.782,0.147,0.185,0.464,0.134,0.35,0.441,0.435,0.519,0.557,0.761,0.209,0.537,0.129,0.871,0.447,0.449,0.261,0.405,0.353,0.645,0.487,0.127
0.778,0.925,1.075,0.192,0.588,0.262,0.313,0.602,0.641,0.785,0.147,0.184,0.465,0.134,0.35,0.441,0.434,0.519,0.556,0.762,0.208,0.538,0.126,0.87,0.446,0.449,0.261,0.402,0.353,0.644,0.486,0.126
0.792,0.923,1.082,0.198,0.587,0.259,0.314,0.602,0.641,0.788,0.142,0.18,0.469,0.137,0.35,0.441,0.435,0.519,0.557,0.766,0.208,0.538,0.125,0.868,0.448,0.448,0.265,0.403,0.353,0.645,0.489,0.127
0.805,0.923,1.086,0.203,0.587,0.26,0.315,0.603,0.64,0.79,0.14,0.177,0.47,0.136,0.35,0.442,0.434,0.519,0.557,0.767,0.206,0.538,0.124,0.861,0.446,0.449,0.271,0.402,0.353,0.645,0.492,0.128
0.819,0.923,1.092,0.208,0.589,0.26,0.315,0.601,0.642,0.792,0.139,0.176,0.475,0.14,0.349,0.443,0.435,0.52,0.557,0.767,0.207,0.538,0.123,0.858,0.448,0.448,0.272,0.402,0.354,0.644,0.496,0.132
0.833,0.923,1.098,0.212,0.588,0.259,0.315,0.602,0.643,0.795,0.14,0.174,0.477,0.141,0.35,0.443,0.435,0.519,0.557,0.768,0.206,0.537,0.122,0.856,0.446,0.448,0.28,0.4,0.353,0.645,0.496,0.133
0.845,0.922,1.105,0.216,0.589,0.259,0.316,0.603,0.645,0.797,0.135,0.171,0.481,0.143,0.349,0.441,0.435,0.519,0.559,0.771,0.205,0.538,0.121,0.855,0.447,0.449,0.284,0.4,0.354,0.645,0.499,0.133
0.86,0.919,1.11,0.22,0.592,0.258,0.313,0.602,0.645,0.798,0.131,0.168,0.483,0.144,0.349,0.442,0.435,0.52,0.558,0.772,0.206,0.537,0.121,0.852,0.448,0.449,0.287,0.4,0.354,0.644,0.499,0.135
0.872,0.918,1.115,0.225,0.598,0.262,0.314,0.603,0.645,0.802,0.131,0.168,0.486,0.146,0.349,0.442,0.436,0.519,0.561,0.776,0.206,0.538,0.121,0.849,0.447,0.446,0.292,0.4,0.353,0.645,0.499,0.138
0.885,0.918,1.12,0.23,0.603,0.258,0.315,0.603,0.646,0.803,0.131,0.167,0.491,0.146,0.349,0.442,0.434,0.519,0.56,0.775,0.206,0.539,0.121,0.843,0.447,0.45,0.295,0.399,0.354,0.645,0.503,0.135
0.899,0.918,1.127,0.234,0.607,0.259,0.315,0.602,0.648,0.806,0.128,0.164,0.492,0.147,0.349,0.441,0.435,0.519,0.562,0.777,0.205,0.538,0.122,0.842,0.447,0.449,0.296,0.398,0.353,0.645,0.504,0.137
0.912,0.917,1.132,0.238,0.612,0.261,0.316,0.604,0.648,0.807,0.127,0.162,0.496,0.149,0.35,0.442,0.435,0.519,0.559,0.777,0.206,0.539,0.117,0.841,0.447,0.449,0.299,0.398,0.353,0.645,0.504,0.139
0.925,0.916,1.137,0.242,0.616,0.261,0.315,0.603,0.65,0.807,0.125,0.16,0.497,0.148,0.349,0.442,0.435,0.518,0.56,0.777,0.205,0.538,0.119,0.84,0.448,0.449,0.306,0.395,0.354,0.644,0.508,0.138
0.936,0.916,1.142,0.246,0.618,0.26,0.316,0.604,0.65,0.811,0.122,0.158,0.499,0.149,0.35,0.441,0.434,0.519,0.559,0.781,0.206,0.539,0.119,0.839,0.447,0.449,0.31,0.397,0.354,0.645,0.507,0.139
0.95,0.915,1.148,0.251,0.638,0.259,0.313,0.605,0.65,0.813,0.121,0.158,0.5,0.152,0.351,0.441,0.435,0.519,0.56,0.782,0.206,0.538,0.116,0.837,0.447,0.448,0.314,0.397,0.354,0.645,0.509,0.141
0.963,0.914,1.153,0.255,0.647,0.26,0.314,0.606,0.652,0.812,0.117,0.155,0.504,0.151,0.353,0.441,0.434,0.519,0.559,0.782,0.206,0.539,0.112,0.833,0.446,0.449,0.312,0.395,0.353,0.644,0.51,0.14
0.976,0.913,1.158,0.259,0.654,0.261,0.313,0.605,0.65,0.816,0.117,0.155,0.505,0.152,0.349,0.441,0.435,0.519,0.559,0.785,0.205,0.539,0.117,0.831,0.447,0.447,0.316,0.395,0.353,0.644,0.512,0.141
0.989,0.913,1.163,0.263,0.659,0.262,0.316,0.605,0.652,0.818,0.117,0.155,0.508,0.151,0.35,0.439,0.435,0.519,0.559,0.784,0.206,0.538,0.112,0.83,0.446,0.447,0.319,0.395,0.355,0.645,0.515,0.14
1.001,0.913,1.168,0.266,0.665,0.262,0.315,0.605,0.654,0.818,0.112,0.152,0.509,0.152,0.351,0.44,0.435,0.518,0.56,0.785,0.206,0.538,0.115,0.827,0.446,0.449,0.325,0.394,0.353,0.644,0.513,0.143
1.014,0.912,1.174,0.271,0.638,0.267,0.315,0.606,0.653,0.818,0.111,0.149,0.511,0.153,0.351,0.442,0.434,0.519,0.559,0.786,0.207,0.537,0.115,0.828,0.446,0.446,0.329,0.395,0.354,0.644,0.515,0.143
1.024,0.912,1.179,0.274,0.643,0.265,0.315,0.605,0.653,0.821,0.111,0.149,0.512,0.153,0.351,0.44,0.434,0.519,0.559,0.787,0.206,0.538,0.114,0.824,0.447,0.446,0.334,0.395,0.354,0.644,0.516,0.145
1.038,0.909,1.184,0.278,0.647,0.263,0.316,0.606,0.653,0.823,0.108,0.148,0.514,0.156,0.352,0.441,0.434,0.518,0.559,0.787,0.205,0.538,0.111,0.822,0.448,0.446,0.339,0.394,0.354,0.644,0.517,0.145
1.05,0.909,1.188,0.282,0.65,0.266,0.316,0.606,0.652,0.823,0.109,0.148,0.516,0.154,0.352,0.441,0.434,0.519,0.558,0.788,0.206,0.538,0.113,0.822,0.447,0.45,0.341,0.395,0.354,0.644,0.518,0.145
1.061,0.91,1.194,0.285,0.655,0.267,0.314,0.605,0.652,0.823,0.107,0.146,0.516,0.157,0.35,0.44,0.435,0.519,0.559,0.788,0.207,0.538,0.11,0.822,0.446,0.447,0.348,0.393,0.353,0.645,0.521,0.146
1.074,0.909,1.199,0.289,0.658,0.267,0.316,0.605,0.651,0.826,0.107,0.147,0.519,0.157,0.351,0.44,0.435,0.519,0.558,0.791,0.206,0.538,0.114,0.822,0.447,0.447,0.354,0.393,0.354,0.644,0.521,0.146
1.087,0.908,1.204,0.292,0.662,0.267,0.316,0.605,0.652,0.826,0.105,0.144,0.521,0.156,0.349,0.441,0.435,0.519,0.557,0.791,0.206,0.538,0.112,0.821,0.446,0.449,0.349,0.393,0.354,0.645,0.523,0.146
1.098,0.908,1.208,0.296,0.665,0.27,0.315,0.605,0.653,0.827,0.104,0.143,0.52,0.159,0.35,0.441,0.434,0.518,0.558,0.791,0.206,0.538,0.113,0.813,0.447,0.448,0.35,0.392,0.354,0.644,0.524,0.147
1.111,0.908,1.212,0.3,0.669,0.268,0.315,0.605,0.651,0.828,0.103,0.142,0.521,0.158,0.351,0.44,0.434,0.519,0.558,0.791,0.207,0.538,0.107,0.816,0.446,0.448,0.359,0.392,0.354,0.644,0.524,0.148
1.121,0.906,1.217,0.304,0.671,0.268,0.316,0.606,0.651,0.829,0.101,0.142,0.523,0.161,0.35,0.44,0.434,0.518,0.554,0.792,0.206,0.538,0.099,0.821,0.446,0.448,0.361,0.393,0.354,0.644,0.526,0.149
1.134,0.908,1.222,0.306,0.674,0.268,0.315,0.605,0.651,0.829,0.101,0.141,0.523,0.159,0.35,0.441,0.434,0.519,0.558,0.791,0.206,0.538,0.112,0.817,0.446,0.449,0.366,0.391,0.354,0.645,0.526,0.149
1.145,0.905,1.227,0.31,0.675,0.271,0.315,0.605,0.651,0.833,0.101,0.142,0.525,0.159,0.35,0.441,0.435,0.519,0.557,0.791,0.206,0.538,0.102,0.821,0.448,0.447,0.367,0.392,0.353,0.644,0.526,0.148
1.158,0.906,1.231,0.313,0.678,0.271,0.315,0.605,0.651,0.833,0.1,0.142,0.524,0.158,0.351,0.441,0.434,0.519,0.557,0.791,0.206,0.538,0.108,0.815,0.447,0.449,0.367,0.389,0.354,0.645,0.526,0.149
1.168,0.906,1.236,0.316,0.681,0.272,0.316,0.605,0.651,0.834,0.098,0.138,0.526,0.159,0.351,0.44,0.434,0.519,0.556,0.791,0.206,0.538,0.105,0.816,0.447,0.449,0.371,0.391,0.353,0.645,0.527,0.148
1.181,0.905,1.24,0.32,0.685,0.276,0.315,0.606,0.65,0.836,0.096,0.139,0.526,0.162,0.35,0.44,0.434,0.519,0.555,0.791,0.206,0.538,0.103,0.814,0.447,0.449,0.371,0.391,0.353,0.645,0.529,0.149
1.19,0.905,1.244,0.323,0.689,0.274,0.316,0.605,0.651,0.834,0.096,0.139,0.527,0.16,0.35,0.44,0.434,0.519,0.556,0.792,0.206,0.538,0.107,0.815,0.446,0.449,0.376,0.39,0.354,0.645,0.53,0.149
1.203,0.905,1.248,0.325,0.687,0.273,0.314,0.605,0.65,0.835,0.096,0.139,0.527,0.16,0.35,0.442,0.434,0.519,0.556,0.791,0.207,0.538,0.104,0.815,0.447,0.448,0.38,0.39,0.353,0.644,0.529,0.15
1.213,0.905,1.253,0.329,0.695,0.275,0.315,0.606,0.65,0.835,0.096,0.138,0.527,0.161,0.35,0.44,0.434,0.518,0.555,0.791,0.206,0.538,0.106,0.813,0.447,0.449,0.379,0.39,0.353,0.645,0.53,0.15
1.226,0.905,1.256,0.332,0.692,0.274,0.316,0.605,0.65,0.836,0.095,0.139,0.528,0.159,0.35,0.441,0.435,0.519,0.555,0.792,0.206,0.538,0.103,0.815,0.448,0.446,0.378,0.391,0.354,0.644,0.53,0.149
1.236,0.904,1.261,0.335,0.696,0.273,0.314,0.606,0.65,0.838,0.095,0.137,0.53,0.159,0.35,0.442,0.434,0.519,0.556,0.79,0.206,0.539,0.104,0.815,0.447,0.45,0.38,0.392,0.355,0.645,0.532,0.148
1.245,0.905,1.263,0.34,0.699,0.274,0.315,0.606,0.649,0.838,0.095,0.138,0.53,0.159,0.35,0.442,0.434,0.519,0.556,0.792,0.206,0.539,0.102,0.815,0.446,0.447,0.381,0.391,0.354,0.644,0.532,0.149
1.261,0.906,1.268,0.341,0.703,0.274,0.314,0.606,0.649,0.838,0.094,0.138,0.53,0.16,0.349,0.442,0.434,0.519,0.555,0.791,0.207,0.538,0.106,0.812,0.447,0.448,0.382,0.391,0.354,0.644,0.532,0.149
1.27,0.905,1.272,0.344,0.704,0.277,0.314,0.606,0.649,0.838,0.096,0.138,0.53,0.16,0.35,0.442,0.434,0.519,0.556,0.792,0.206,0.538,0.105,0.815,0.446,0.448,0.387,0.392,0.353,0.644,0.533,0.15
1.279,0.901,1.275,0.346,0.704,0.275,0.315,0.605,0.649,0.837,0.096,0.137,0.53,0.16,0.35,0.442,0.434,0.519,0.556,0.791,0.206,0.538,0.108,0.816,0.448,0.448,0.388,0.389,0.353,0.645,0.532,0.149
1.293,0.905,1.278,0.35,0.708,0.275,0.314,0.606,0.649,0.838,0.095,0.138,0.53,0.159,0.35,0.443,0.435,0.518,0.556,0.791,0.206,0.538,0.104,0.817,0.447,0.448,0.388,0.393,0.354,0.644,0.531,0.149
1.3,0.903,1.283,0.353,0.712,0.276,0.316,0.606,0.649,0.837,0.096,0.138,0.53,0.16,0.35,0.443,0.435,0.52,0.556,0.791,0.206,0.539,0.104,0.816,0.446,0.449,0.389,0.392,0.354,0.645,0.532,0.149
1.312,0.904,1.286,0.354,0.715,0.277,0.316,0.605,0.649,0.839,0.095,0.136,0.53,0.16,0.35,0.442,0.435,0.519,0.556,0.792,0.206,0.538,0.108,0.815,0.447,0.449,0.393,0.392,0.353,0.645,0.531,0.149
1.32,0.901,1.29,0.357,0.715,0.276,0.316,0.605,0.649,0.837,0.094,0.137,0.53,0.158,0.35,0.44,0.435,0.518,0.556,0.791,0.206,0.538,0.107,0.817,0.447,0.448,0.394,0.391,0.353,0.644,0.532,0.149
