0.882,0.848,0.282,0.763,-0.1,-0.1,1.761,0.531,0.38,0.908,-0.1,-0.1,0.076,0.056,-0.1,-0.1,-0.1,-0.1,0.098,0.809,-0.1,-0.1,0.157,0.606,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.843,0.804,0.281,0.762,-0.1,-0.1,1.763,0.531,0.381,0.908,-0.1,-0.1,0.075,0.054,-0.1,-0.1,-0.1,-0.1,0.101,0.807,-0.1,-0.1,0.157,0.604,0.374,0.071,-0.1,-0.1,-0.1,-0.1,0.077,0.228
0.805,0.764,0.283,0.762,-0.1,-0.1,1.761,0.531,0.38,0.908,-0.1,-0.1,0.076,0.054,-0.1,-0.1,-0.1,-0.1,0.102,0.806,-0.1,-0.1,0.159,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.077,0.228
0.767,0.726,0.282,0.763,-0.1,-0.1,1.76,0.531,0.381,0.907,-0.1,-0.1,0.075,0.055,-0.1,-0.1,-0.1,-0.1,0.101,0.806,-0.1,-0.1,0.157,0.606,0.377,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.732,0.686,0.28,0.763,-0.1,-0.1,1.761,0.531,0.381,0.908,-0.1,-0.1,0.077,0.054,-0.1,-0.1,-0.1,-0.1,0.097,0.809,-0.1,-0.1,0.158,0.605,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.7,0.654,0.282,0.763,-0.1,-0.1,1.761,0.53,0.382,0.907,-0.1,-0.1,0.075,0.055,-0.1,-0.1,-0.1,-0.1,0.1,0.807,-0.1,-0.1,0.158,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.668,0.62,0.283,0.762,-0.1,-0.1,1.763,0.53,0.381,0.908,-0.1,-0.1,0.074,0.053,-0.1,-0.1,-0.1,-0.1,0.099,0.808,-0.1,-0.1,0.159,0.606,0.374,0.071,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.637,0.588,0.28,0.764,-0.1,-0.1,1.76,0.531,0.381,0.908,-0.1,-0.1,0.076,0.054,-0.1,-0.1,-0.1,-0.1,0.1,0.808,-0.1,-0.1,0.158,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.61,0.558,0.282,0.762,-0.1,-0.1,1.76,0.53,0.382,0.907,-0.1,-0.1,0.075,0.054,-0.1,-0.1,-0.1,-0.1,0.099,0.806,-0.1,-0.1,0.158,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.582,0.528,0.279,0.763,-0.1,-0.1,1.762,0.53,0.381,0.907,-0.1,-0.1,0.073,0.054,-0.1,-0.1,-0.1,-0.1,0.098,0.808,-0.1,-0.1,0.158,0.606,0.377,0.073,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.559,0.501,0.28,0.763,-0.1,-0.1,1.761,0.531,0.381,0.907,-0.1,-0.1,0.076,0.054,-0.1,-0.1,-0.1,-0.1,0.099,0.806,-0.1,-0.1,0.158,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.535,0.476,0.281,0.763,-0.1,-0.1,1.76,0.53,0.381,0.907,-0.1,-0.1,0.075,0.054,-0.1,-0.1,-0.1,-0.1,0.101,0.806,-0.1,-0.1,0.156,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.077,0.228
0.509,0.45,0.282,0.763,-0.1,-0.1,1.76,0.531,0.381,0.909,-0.1,-0.1,0.076,0.055,-0.1,-0.1,-0.1,-0.1,0.098,0.806,-0.1,-0.1,0.156,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.489,0.423,0.281,0.762,-0.1,-0.1,1.762,0.53,0.382,0.908,-0.1,-0.1,0.074,0.054,-0.1,-0.1,-0.1,-0.1,0.099,0.806,-0.1,-0.1,0.157,0.606,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.465,0.399,0.282,0.762,-0.1,-0.1,1.76,0.531,0.38,0.908,-0.1,-0.1,0.075,0.055,-0.1,-0.1,-0.1,-0.1,0.1,0.808,-0.1,-0.1,0.159,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.077,0.228
0.441,0.372,0.281,0.763,-0.1,-0.1,1.762,0.53,0.382,0.907,-0.1,-0.1,0.076,0.055,-0.1,-0.1,-0.1,-0.1,0.098,0.808,-0.1,-0.1,0.158,0.605,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.417,0.346,0.282,0.762,-0.1,-0.1,1.76,0.531,0.382,0.908,-0.1,-0.1,0.075,0.054,-0.1,-0.1,-0.1,-0.1,0.1,0.807,-0.1,-0.1,0.158,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.075,0.227
0.399,0.323,0.28,0.763,-0.1,-0.1,1.762,0.53,0.381,0.909,-0.1,-0.1,0.076,0.055,-0.1,-0.1,-0.1,-0.1,0.099,0.806,-0.1,-0.1,0.159,0.606,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.376,0.299,0.28,0.762,-0.1,-0.1,1.76,0.531,0.381,0.907,-0.1,-0.1,0.076,0.054,-0.1,-0.1,-0.1,-0.1,0.102,0.806,-0.1,-0.1,0.159,0.605,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.077,0.228
0.352,0.271,0.282,0.762,-0.1,-0.1,1.761,0.53,0.381,0.908,-0.1,-0.1,0.075,0.054,-0.1,-0.1,-0.1,-0.1,0.098,0.807,-0.1,-0.1,0.159,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.077,0.228
0.33,0.246,0.282,0.763,-0.1,-0.1,1.761,0.531,0.381,0.907,-0.1,-0.1,0.076,0.055,-0.1,-0.1,-0.1,-0.1,0.099,0.807,-0.1,-0.1,0.159,0.606,0.374,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.306,0.223,0.282,0.762,-0.1,-0.1,1.76,0.531,0.38,0.909,-0.1,-0.1,0.076,0.055,-0.1,-0.1,-0.1,-0.1,0.099,0.805,-0.1,-0.1,0.159,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.286,0.199,0.282,0.762,-0.1,-0.1,1.76,0.53,0.38,0.909,-0.1,-0.1,0.076,0.055,-0.1,-0.1,-0.1,-0.1,0.099,0.807,-0.1,-0.1,0.158,0.607,0.376,0.073,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.258,0.171,0.282,0.763,-0.1,-0.1,1.761,0.531,0.38,0.908,-0.1,-0.1,0.075,0.055,-0.1,-0.1,-0.1,-0.1,0.098,0.806,-0.1,-0.1,0.159,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.234,0.143,0.281,0.763,-0.1,-0.1,1.76,0.53,0.38,0.908,-0.1,-0.1,0.075,0.055,-0.1,-0.1,-0.1,-0.1,0.099,0.806,-0.1,-0.1,0.159,0.606,0.375,0.071,-0.1,-0.1,-0.1,-0.1,0.076,0.228
0.215,0.121,0.282,0.762,-0.1,-0.1,1.761,0.531,0.381,0.907,-0.1,-0.1,0.075,0.055,-0.1,-0.1,-0.1,-0.1,0.103,0.806,-0.1,-0.1,0.159,0.605,0.375,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.193,0.095,0.282,0.761,-0.1,-0.1,1.76,0.531,0.381,0.908,-0.1,-0.1,0.075,0.055,-0.1,-0.1,-0.1,-0.1,0.1,0.806,-0.1,-0.1,0.158,0.606,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.171,0.072,0.282,0.761,-0.1,-0.1,1.761,0.531,0.381,0.907,-0.1,-0.1,0.074,0.054,-0.1,-0.1,-0.1,-0.1,0.102,0.806,-0.1,-0.1,0.159,0.606,0.376,0.073,-0.1,-0.1,-0.1,-0.1,0.077,0.228
0.149,0.047,0.282,0.763,-0.1,-0.1,1.76,0.53,0.38,0.908,-0.1,-0.1,0.075,0.054,-0.1,-0.1,-0.1,-0.1,0.101,0.807,-0.1,-0.1,0.159,0.607,0.376,0.072,-0.1,-0.1,-0.1,-0.1,0.076,0.227
0.136,0.028,0.281,0.763,-0.1,-0.1,1.761,0.53,0.381,0.908,-0.1,-0.1,0.076,0.055,-0.1,-0.1,-0.1,-0.1,0.1,0.808,-0.1,-0.1,0.157,0.606,0.376,0.073,-0.1,-0.1,-0.1,-0.1,0.076,0.227
