0.095,0.332,0.208,0.673,0.071,0.092,1.712,0.235,-0.1,-0.1,0.041,0.691,0.124,0.534,0.192,0.409,0.163,0.119,0.353,0.562,0.202,0.027,1.319,0.35,0.03,0.531,-0.1,-0.1,1.05,0.639,0.138,0.027
0.127,0.362,0.211,0.673,0.071,0.092,1.712,0.235,-0.1,-0.1,0.042,0.692,0.124,0.533,0.194,0.408,0.163,0.12,0.355,0.561,0.201,0.026,1.32,0.35,0.03,0.532,-0.1,-0.1,1.05,0.639,0.138,0.027
0.143,0.379,0.207,0.674,0.069,0.091,1.712,0.235,-0.1,-0.1,0.041,0.692,0.124,0.533,0.218,0.428,0.164,0.12,0.353,0.562,0.202,0.026,1.32,0.349,0.03,0.531,-0.1,-0.1,1.05,0.64,0.138,0.027
0.142,0.385,0.211,0.674,0.07,0.091,1.711,0.236,-0.1,-0.1,0.041,0.692,0.123,0.533,0.256,0.455,0.164,0.121,0.356,0.561,0.202,0.026,1.32,0.349,0.029,0.532,-0.1,-0.1,1.05,0.64,0.139,0.026
0.146,0.393,0.209,0.674,0.069,0.092,1.713,0.235,-0.1,-0.1,0.042,0.692,0.124,0.532,0.291,0.48,0.164,0.12,0.356,0.561,0.201,0.026,1.32,0.349,0.03,0.532,-0.1,-0.1,1.05,0.64,0.139,0.027
0.148,0.4,0.207,0.674,0.071,0.091,1.711,0.235,-0.1,-0.1,0.042,0.692,0.123,0.533,0.323,0.508,0.164,0.121,0.354,0.562,0.201,0.026,1.319,0.349,0.03,0.531,-0.1,-0.1,1.05,0.639,0.138,0.027
0.151,0.407,0.209,0.674,0.07,0.091,1.711,0.235,-0.1,-0.1,0.042,0.691,0.123,0.533,0.347,0.509,0.163,0.121,0.363,0.58,0.2,0.026,1.319,0.35,0.03,0.532,-0.1,-0.1,1.051,0.639,0.139,0.025
0.146,0.413,0.21,0.674,0.068,0.091,1.711,0.236,-0.1,-0.1,0.041,0.693,0.122,0.533,0.361,0.504,0.164,0.121,0.376,0.606,0.201,0.026,1.32,0.35,0.03,0.531,-0.1,-0.1,1.05,0.639,0.139,0.025
0.149,0.42,0.207,0.674,0.068,0.09,1.71,0.235,-0.1,-0.1,0.042,0.692,0.123,0.532,0.376,0.502,0.163,0.121,0.391,0.631,0.201,0.026,1.32,0.35,0.03,0.531,-0.1,-0.1,1.05,0.639,0.139,0.026
0.146,0.426,0.207,0.674,0.068,0.091,1.71,0.235,-0.1,-0.1,0.041,0.691,0.123,0.533,0.39,0.498,0.163,0.121,0.399,0.654,0.2,0.027,1.32,0.35,0.03,0.531,-0.1,-0.1,1.05,0.639,0.139,0.026
