0.081,0.682,1.843,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.677,-0.1,-0.1,0.7,0.308,0.487,0.859,1.789,0.314,0.825,0.176,1.139,0.688,-0.1,-0.1,0.682,0.894
0.08,0.677,1.844,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.675,-0.1,-0.1,0.73,0.289,0.487,0.859,1.789,0.314,0.826,0.176,1.139,0.688,-0.1,-0.1,0.682,0.894
0.08,0.676,1.844,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.676,-0.1,-0.1,0.76,0.268,0.488,0.858,1.788,0.315,0.826,0.176,1.139,0.689,-0.1,-0.1,0.683,0.894
0.077,0.672,1.844,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.675,-0.1,-0.1,0.786,0.249,0.486,0.86,1.788,0.315,0.826,0.177,1.139,0.688,-0.1,-0.1,0.682,0.895
0.069,0.674,1.844,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.078,0.677,-0.1,-0.1,0.812,0.231,0.488,0.858,1.788,0.314,0.826,0.175,1.139,0.689,-0.1,-0.1,0.682,0.895
0.076,0.678,1.844,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.677,-0.1,-0.1,0.835,0.232,0.488,0.858,1.788,0.314,0.834,0.153,1.139,0.688,-0.1,-0.1,0.682,0.895
0.076,0.676,1.844,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.079,0.676,-0.1,-0.1,0.854,0.234,0.487,0.858,1.789,0.315,0.841,0.131,1.139,0.688,-0.1,-0.1,0.682,0.894
0.076,0.677,1.843,0.141,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.677,-0.1,-0.1,0.876,0.233,0.487,0.859,1.789,0.314,0.843,0.115,1.139,0.688,-0.1,-0.1,0.681,0.895
0.075,0.677,1.844,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.677,-0.1,-0.1,0.897,0.232,0.486,0.86,1.789,0.314,0.849,0.101,1.139,0.689,-0.1,-0.1,0.681,0.894
0.075,0.676,1.843,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.677,-0.1,-0.1,0.921,0.23,0.488,0.859,1.788,0.315,0.855,0.088,1.138,0.688,-0.1,-0.1,0.682,0.895
0.075,0.677,1.844,0.143,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.079,0.677,-0.1,-0.1,0.94,0.23,0.487,0.859,1.788,0.314,0.858,0.071,1.14,0.688,-0.1,-0.1,0.682,0.894
0.076,0.677,1.844,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.08,0.677,-0.1,-0.1,0.962,0.228,0.486,0.86,1.788,0.314,0.844,0.056,1.138,0.689,-0.1,-0.1,0.682,0.895
0.077,0.676,1.844,0.142,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.081,0.677,-0.1,-0.1,0.983,0.228,0.488,0.858,1.789,0.314,0.853,0.029,1.139,0.688,-0.1,-0.1,0.682,0.894
