0.235,0.124,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.636,1.605,0.658,0.327,0.17,1.784,0.596,1.83,0.636,0.42,0.082,-0.1,-0.1
0.241,0.123,-0.1,-0.1,1.124,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.636,1.605,0.659,0.327,0.169,1.785,0.596,1.827,0.637,0.421,0.082,-0.1,-0.1
0.24,0.128,-0.1,-0.1,1.125,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.637,1.604,0.658,0.326,0.169,1.784,0.597,1.829,0.636,0.421,0.083,-0.1,-0.1
0.243,0.129,-0.1,-0.1,1.125,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.637,1.604,0.658,0.326,0.169,1.784,0.596,1.831,0.636,0.421,0.083,-0.1,-0.1
0.243,0.129,-0.1,-0.1,1.124,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.635,1.606,0.657,0.326,0.17,1.783,0.596,1.827,0.636,0.421,0.082,-0.1,-0.1
0.24,0.126,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.636,1.605,0.659,0.327,0.169,1.783,0.596,1.828,0.637,0.421,0.083,-0.1,-0.1
0.243,0.129,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.636,1.606,0.658,0.326,0.17,1.784,0.596,1.83,0.636,0.421,0.082,-0.1,-0.1
0.238,0.127,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.635,1.606,0.658,0.326,0.17,1.784,0.597,1.827,0.636,0.422,0.083,-0.1,-0.1
0.243,0.128,-0.1,-0.1,1.124,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.637,1.604,0.658,0.326,0.17,1.784,0.596,1.828,0.635,0.422,0.082,-0.1,-0.1
0.241,0.131,-0.1,-0.1,1.125,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.637,1.604,0.657,0.327,0.169,1.784,0.596,1.83,0.636,0.421,0.083,-0.1,-0.1
0.245,0.126,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.635,1.604,0.658,0.327,0.169,1.784,0.596,1.83,0.636,0.421,0.082,-0.1,-0.1
0.243,0.129,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.635,1.605,0.658,0.326,0.17,1.784,0.596,1.829,0.636,0.421,0.083,-0.1,-0.1
0.245,0.125,-0.1,-0.1,1.123,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.635,1.605,0.658,0.327,0.17,1.784,0.597,1.83,0.636,0.421,0.083,-0.1,-0.1
0.242,0.13,-0.1,-0.1,1.125,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.637,1.605,0.658,0.327,0.169,1.784,0.596,1.828,0.636,0.421,0.082,-0.1,-0.1
0.244,0.125,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.636,1.605,0.658,0.325,0.17,1.785,0.597,1.829,0.636,0.421,0.082,-0.1,-0.1
0.25,0.134,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.635,1.605,0.658,0.326,0.17,1.785,0.597,1.83,0.636,0.421,0.083,-0.1,-0.1
0.325,0.161,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.636,1.606,0.658,0.38,0.197,1.784,0.596,1.828,0.636,0.421,0.083,-0.1,-0.1
0.397,0.188,-0.1,-0.1,1.125,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.637,1.605,0.659,0.397,0.19,1.785,0.596,1.83,0.637,0.421,0.083,-0.1,-0.1
0.461,0.213,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.635,1.606,0.658,0.466,0.217,1.785,0.596,1.828,0.637,0.421,0.082,-0.1,-0.1
0.524,0.238,-0.1,-0.1,1.125,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.914,0.636,1.605,0.658,0.523,0.239,1.785,0.597,1.83,0.636,0.421,0.083,-0.1,-0.1
0.588,0.263,-0.1,-0.1,1.123,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.637,1.605,0.659,0.587,0.264,1.785,0.597,1.827,0.636,0.422,0.083,-0.1,-0.1
0.644,0.283,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.636,1.604,0.658,0.643,0.285,1.785,0.596,1.828,0.636,0.421,0.083,-0.1,-0.1
0.71,0.31,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.636,1.606,0.659,0.707,0.308,1.784,0.597,1.829,0.636,0.422,0.083,-0.1,-0.1
0.762,0.328,-0.1,-0.1,1.124,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.635,1.605,0.658,0.76,0.329,1.784,0.597,1.828,0.636,0.421,0.082,-0.1,-0.1
0.809,0.344,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.635,1.606,0.658,0.809,0.345,1.784,0.597,1.829,0.636,0.421,0.083,-0.1,-0.1
0.866,0.367,-0.1,-0.1,1.123,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.635,1.606,0.659,0.866,0.368,1.783,0.596,1.83,0.636,0.422,0.083,-0.1,-0.1
0.915,0.385,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.635,1.604,0.659,0.913,0.386,1.784,0.596,1.829,0.637,0.421,0.083,-0.1,-0.1
0.969,0.407,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.636,1.604,0.658,0.967,0.407,1.784,0.596,1.828,0.636,0.421,0.083,-0.1,-0.1
1.018,0.426,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.635,1.604,0.658,1.016,0.426,1.784,0.597,1.828,0.636,0.422,0.083,-0.1,-0.1
1.069,0.443,-0.1,-0.1,1.125,0.526,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.636,1.604,0.658,1.069,0.444,1.783,0.596,1.829,0.636,0.421,0.083,-0.1,-0.1
1.12,0.463,-0.1,-0.1,1.124,0.525,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.635,1.604,0.658,1.119,0.464,1.784,0.596,1.828,0.636,0.422,0.083,-0.1,-0.1
1.165,0.47,-0.1,-0.1,1.126,0.537,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.636,1.604,0.658,1.164,0.471,1.784,0.596,1.828,0.636,0.422,0.084,-0.1,-0.1
1.217,0.48,-0.1,-0.1,1.128,0.553,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.637,1.604,0.659,1.216,0.48,1.785,0.597,1.828,0.637,0.422,0.083,-0.1,-0.1
1.265,0.487,-0.1,-0.1,1.129,0.572,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.635,1.605,0.657,1.264,0.488,1.784,0.596,1.828,0.636,0.423,0.083,-0.1,-0.1
1.316,0.495,-0.1,-0.1,1.129,0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.636,1.605,0.658,1.316,0.496,1.783,0.596,1.827,0.636,0.422,0.083,-0.1,-0.1
