0.822,0.116,0.03,0.632,-0.1,-0.1,-0.1,-0.1,0.502,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.18,0.81,0.833,0.733,0.155,0.337,0.659,0.112,0.637,1.602,0.082,1.641,0.955
0.876,0.174,0.03,0.632,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.18,0.809,0.833,0.734,0.155,0.337,0.659,0.112,0.637,1.602,0.081,1.642,0.956
0.924,0.222,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.18,0.81,0.834,0.734,0.156,0.337,0.659,0.112,0.636,1.602,0.081,1.641,0.955
0.972,0.274,0.028,0.632,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.834,0.734,0.156,0.337,0.659,0.112,0.636,1.601,0.082,1.642,0.956
1.019,0.321,0.029,0.632,-0.1,-0.1,-0.1,-0.1,0.502,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.178,0.809,0.834,0.733,0.155,0.337,0.66,0.111,0.636,1.601,0.082,1.641,0.955
1.062,0.368,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.18,0.809,0.834,0.734,0.155,0.337,0.66,0.11,0.636,1.602,0.082,1.641,0.955
1.107,0.413,0.029,0.633,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.18,0.81,0.834,0.734,0.155,0.338,0.659,0.11,0.637,1.601,0.082,1.641,0.955
1.149,0.459,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.179,0.809,0.833,0.734,0.156,0.337,0.659,0.112,0.637,1.602,0.082,1.643,0.955
1.186,0.497,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.505,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.179,0.81,0.834,0.734,0.155,0.337,0.659,0.113,0.636,1.601,0.083,1.641,0.954
1.222,0.536,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.18,0.81,0.834,0.733,0.156,0.337,0.66,0.11,0.636,1.602,0.082,1.641,0.955
1.262,0.577,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.18,0.809,0.833,0.733,0.155,0.337,0.66,0.112,0.636,1.601,0.082,1.641,0.954
1.299,0.614,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.179,0.81,0.833,0.733,0.155,0.337,0.659,0.111,0.636,1.602,0.082,1.641,0.955
1.337,0.654,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.179,0.809,0.834,0.733,0.155,0.337,0.659,0.112,0.636,1.602,0.082,1.642,0.954
1.377,0.694,0.028,0.632,-0.1,-0.1,-0.1,-0.1,0.504,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.178,0.809,0.833,0.733,0.155,0.337,0.66,0.111,0.636,1.601,0.082,1.642,0.955
1.409,0.73,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.18,0.809,0.834,0.734,0.155,0.337,0.66,0.111,0.636,1.602,0.082,1.642,0.955
1.446,0.769,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.834,0.734,0.155,0.337,0.659,0.112,0.635,1.602,0.083,1.642,0.955
1.485,0.808,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.834,0.734,0.156,0.338,0.66,0.113,0.636,1.601,0.082,1.642,0.955
1.519,0.843,0.031,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.18,0.81,0.835,0.734,0.156,0.338,0.659,0.113,0.636,1.601,0.082,1.643,0.956
1.559,0.883,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.834,0.734,0.155,0.338,0.659,0.113,0.636,1.602,0.083,1.642,0.954
1.589,0.916,0.027,0.634,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.833,0.734,0.156,0.338,0.659,0.112,0.636,1.602,0.082,1.645,0.957
1.591,0.932,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.834,0.734,0.156,0.338,0.66,0.111,0.636,1.602,0.083,1.67,0.937
1.585,0.944,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.123,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.835,0.733,0.155,0.337,0.66,0.112,0.637,1.601,0.082,1.693,0.908
1.584,0.944,0.027,0.633,-0.1,-0.1,-0.1,-0.1,0.504,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.18,0.809,0.834,0.734,0.156,0.336,0.66,0.112,0.636,1.602,0.083,1.731,0.9
1.589,0.936,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.178,0.808,0.834,0.734,0.155,0.337,0.659,0.11,0.636,1.602,0.083,1.745,0.882
1.588,0.93,0.028,0.632,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.18,0.809,0.834,0.733,0.155,0.338,0.659,0.111,0.636,1.601,0.082,1.783,0.872
1.591,0.927,0.028,0.632,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.833,0.733,0.155,0.337,0.66,0.111,0.635,1.602,0.082,1.789,0.848
1.591,0.915,0.029,0.632,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.81,0.834,0.733,0.155,0.337,0.66,0.112,0.636,1.602,0.082,1.796,0.829
1.597,0.912,0.028,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.179,0.809,0.833,0.734,0.156,0.337,0.66,0.111,0.636,1.601,0.082,1.815,0.813
1.605,0.905,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.122,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.18,0.81,0.833,0.734,0.156,0.337,0.659,0.111,0.635,1.601,0.082,1.847,0.805
1.609,0.904,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.122,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.18,0.809,0.833,0.733,0.156,0.337,0.659,0.111,0.637,1.601,0.082,1.865,0.792
1.607,0.895,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.178,0.81,0.833,0.734,0.156,0.337,0.659,0.11,0.636,1.602,0.083,1.894,0.776
1.613,0.893,0.03,0.63,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.834,0.734,0.155,0.337,0.659,0.112,0.637,1.601,0.082,1.903,0.758
1.619,0.886,0.03,0.632,-0.1,-0.1,-0.1,-0.1,0.502,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.835,0.734,0.156,0.337,0.659,0.113,0.636,1.601,0.082,1.889,0.739
1.623,0.881,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.834,0.734,0.156,0.336,0.66,0.109,0.636,1.602,0.083,1.886,0.729
1.627,0.876,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.504,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.18,0.81,0.834,0.733,0.156,0.337,0.659,0.112,0.636,1.601,0.082,1.886,0.716
1.627,0.874,0.029,0.632,-0.1,-0.1,-0.1,-0.1,0.504,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.833,0.733,0.156,0.337,0.659,0.111,0.636,1.601,0.083,1.877,0.685
1.628,0.869,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.833,0.734,0.156,0.337,0.659,0.111,0.636,1.601,0.082,1.854,0.682
1.636,0.868,0.029,0.632,-0.1,-0.1,-0.1,-0.1,0.503,0.122,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.18,0.808,0.834,0.734,0.156,0.337,0.66,0.113,0.636,1.601,0.082,1.848,0.671
1.642,0.862,0.03,0.632,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.677,0.18,0.81,0.835,0.734,0.156,0.337,0.66,0.11,0.636,1.602,0.082,1.828,0.653
1.642,0.858,0.03,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.179,0.809,0.834,0.734,0.156,0.337,0.66,0.112,0.636,1.601,0.082,1.826,0.638
1.646,0.853,0.03,0.632,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.178,0.809,0.834,0.734,0.156,0.337,0.66,0.112,0.636,1.602,0.082,1.816,0.628
1.649,0.85,0.029,0.631,-0.1,-0.1,-0.1,-0.1,0.503,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.178,0.809,0.834,0.733,0.155,0.337,0.66,0.112,0.635,1.601,0.082,1.822,0.613
1.648,0.844,0.03,0.632,-0.1,-0.1,-0.1,-0.1,0.503,0.12,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.678,0.18,0.81,0.834,0.734,0.156,0.337,0.66,0.112,0.636,1.601,0.082,1.802,0.598
